"Date","median","lower_90ci","upper_90ci"
1994-09-01,473.77,257.57,705.35
1995-09-01,471.98,257.41,705.78
1996-09-01,470.48,258.07,709.36
1997-09-01,471.15,259.13,707.6
1998-09-01,468.79,259.28,703.09
1999-09-01,470.15,257.58,700.36
2000-09-01,469.09,259.56,699.54
2001-09-01,466.85,261.71,702.05
2002-09-01,467.41,261.74,698.9
2003-09-01,467.85,263.59,697.59
2004-09-01,468.7,262.28,697.38
2005-09-01,466.39,260.56,692.78
2006-09-01,467.02,261.09,694.59
2007-09-01,465.16,257.66,692.81
2008-09-01,467.67,257.88,693.03
2009-09-01,469.63,259.01,697.8
2010-09-01,470.54,256.58,700.51
2011-09-01,468.93,257.67,699.02
2012-09-01,466.62,255.66,696.21
2013-09-01,463.56,254.04,690.92
2014-09-01,465.78,254.33,695.67
2015-09-01,463.56,251.77,694.49
2016-09-01,462.82,249.64,694.79
2017-09-01,464.5,249.11,698.31
2018-09-01,460.61,247.9,693.35
2019-09-01,461.23,244.04,693.53
2020-09-01,463.44,244.78,694.15
2021-09-01,461.59,242.21,690.99
2022-09-01,462.22,244.54,691.74
2023-09-01,459.74,243.84,690.47
2024-09-01,460.57,245.36,692.09
2025-09-01,461.12,246.18,693.4
2026-09-01,459.01,242.35,690.26
2027-09-01,462.32,244.35,692.96
2028-09-01,463.44,246.13,695.75
2029-09-01,460.83,243.2,695.19
2030-09-01,459.8,244.13,695.93
2031-09-01,460.48,241.98,696.41
2032-09-01,459.59,241.06,699.63
2033-09-01,459.19,237.56,697.72
2034-09-01,458.2,239.62,697.45
2035-09-01,459.46,243.76,698.4
2036-09-01,460.35,246.4,699.94
2037-09-01,461.94,248.61,699.11
2038-09-01,460.07,249.98,698.57
2039-09-01,457.56,244.95,695.52
2040-09-01,456.05,244.77,695.26
2041-09-01,453.87,242.44,693.64
2042-09-01,457.11,247.31,698.14
2043-09-01,461.52,250.64,701.62
2044-09-01,458.15,247.9,698.24
2045-09-01,459.87,246.03,702.18
2046-09-01,460.62,246.33,704.55
2047-09-01,458.57,246.39,700.97
2048-09-01,462.85,246.82,706.37
2049-09-01,463.02,247.45,706.31
2050-09-01,465.03,247.63,704.62
2051-09-01,463.81,249.26,706.37
2052-09-01,461.45,247.33,702.47
2053-09-01,462.11,246.44,701.03
2054-09-01,461.97,247.35,698.27
2055-09-01,462.5,245.28,696.98
2056-09-01,465.05,246,700.97
2057-09-01,463.81,247.56,697.35
2058-09-01,464.06,246.66,700.24
2059-09-01,466.69,250.96,702.74
2060-09-01,468.09,249.09,700.06
2061-09-01,467.88,249.22,700.89
2062-09-01,466.68,246.23,699.17
2063-09-01,468.03,248.98,701.49
2064-09-01,470.1,249.9,700.75
2065-09-01,468.21,246.11,699.47
2066-09-01,467.46,241.6,697.49
2067-09-01,465.75,239.44,698.74
2068-09-01,467.1,239.55,698.37
2069-09-01,468.24,241.41,701.45
2070-09-01,470.55,242.72,701.09
2071-09-01,470.95,246.71,704.35
2072-09-01,469.79,245.71,703.91
2073-09-01,469.14,246.26,703.11
2074-09-01,471.87,248.27,706.02
2075-09-01,470.59,249.58,706.12
2076-09-01,471.22,252.06,704.18
2077-09-01,469.76,252.16,703.79
2078-09-01,467.71,252.08,701.45
2079-09-01,469.88,253.91,702.64
2080-09-01,466.49,252.57,701.87
2081-09-01,465.36,251.74,696.29
2082-09-01,466.14,254.7,700.37
2083-09-01,466.14,256.14,700.72
2084-09-01,464.92,256.05,702.84
2085-09-01,466.14,256.81,701.35
