"Date","median","lower_90ci","upper_90ci"
1994-03-01,223.54,81.42,416.65
1995-03-01,222.33,81.68,415.96
1996-03-01,220.22,82.89,417.53
1997-03-01,220.81,84.49,420.12
1998-03-01,221.21,85.81,417.37
1999-03-01,222.21,87.8,419.22
2000-03-01,221.69,87.57,418.1
2001-03-01,220.46,84.7,417.4
2002-03-01,219.94,83.5,417.65
2003-03-01,220.01,82.34,418.3
2004-03-01,221.33,83.4,419.86
2005-03-01,223.79,86.75,418.36
2006-03-01,221.27,86.68,411.48
2007-03-01,220.78,85.64,414.45
2008-03-01,223.32,87.19,417.1
2009-03-01,223.33,86.8,417.68
2010-03-01,222.72,88.44,414.49
2011-03-01,219.17,86.8,411.18
2012-03-01,217.25,84.62,405.6
2013-03-01,217.46,83.97,403.07
2014-03-01,216.93,83.18,402.6
2015-03-01,216.35,81.7,403.68
2016-03-01,217.24,81.67,404.95
2017-03-01,220.01,82.33,406.05
2018-03-01,221.5,81.73,407.85
2019-03-01,218.62,81.52,407.92
2020-03-01,220.05,81.59,407.91
2021-03-01,220.98,83.62,405.98
2022-03-01,220.98,81.64,406.59
2023-03-01,221.81,82.57,404.79
2024-03-01,221.57,82.24,405.27
2025-03-01,222.84,81.63,410.71
2026-03-01,225.48,82.45,411.56
2027-03-01,223.93,79.14,410.03
2028-03-01,220.78,78.23,408.26
2029-03-01,222.66,78.92,409.27
2030-03-01,222.07,78.68,408.07
2031-03-01,222.21,78.51,407.42
2032-03-01,223.52,79.7,408.85
2033-03-01,223.47,80.19,407.64
2034-03-01,222.34,80.69,406.3
2035-03-01,223.78,78.81,410.43
2036-03-01,224.72,78.36,413.89
2037-03-01,226.46,79.07,413.83
2038-03-01,225.77,79.31,412.07
2039-03-01,227.55,78.17,412.14
2040-03-01,228.68,76.94,413.47
2041-03-01,230.04,78.42,416.1
2042-03-01,229.83,78.5,422.74
2043-03-01,231.98,78.62,429.25
2044-03-01,233.68,78.83,432.02
2045-03-01,233.83,79.39,427.79
2046-03-01,233.4,78.77,429.73
2047-03-01,231.45,77.99,429.43
2048-03-01,229.23,76.61,425.03
2049-03-01,231.41,77.19,424.03
2050-03-01,230.86,77.85,422.77
2051-03-01,229.5,78.18,422.6
2052-03-01,229.83,78.18,425.18
2053-03-01,229.21,76.54,424.29
2054-03-01,229.41,77.07,420.41
2055-03-01,229.14,77.94,414.9
2056-03-01,227.53,75.97,413.23
2057-03-01,228.02,78.25,411.02
2058-03-01,231.03,78.38,414.61
2059-03-01,227.24,75.03,412.67
2060-03-01,229.52,77.21,418.63
2061-03-01,229.56,77.63,417.51
2062-03-01,228.22,76.49,415.47
2063-03-01,227.1,75.72,417.35
2064-03-01,228.26,75.36,418.16
2065-03-01,226.64,77.17,415.91
2066-03-01,226.86,77.96,416.94
2067-03-01,226.41,77.09,418.89
2068-03-01,224.93,76.96,423.37
2069-03-01,224.16,79.25,422.21
2070-03-01,222.98,78.94,421.98
2071-03-01,222.87,79.3,420.87
2072-03-01,225.47,79.55,420.08
2073-03-01,223.71,82.12,416.01
2074-03-01,223.39,83.43,415.91
2075-03-01,223.13,83.49,419.01
2076-03-01,222.17,83.76,416.35
2077-03-01,223.46,85.38,419.75
2078-03-01,224.61,86.08,421.22
2079-03-01,227.13,87.1,424.16
2080-03-01,227.69,87.24,426.23
2081-03-01,228.27,85.63,429.6
2082-03-01,228.75,87.7,431.62
2083-03-01,229.05,88.56,433.78
2084-03-01,227.3,86.79,433.16
2085-03-01,227.09,85.19,435.3
