"Date","median","lower_90ci","upper_90ci"
1994-06-01,136.51,17.29,320.42
1995-06-01,136.65,16.96,320.13
1996-06-01,135.98,16.93,318.69
1997-06-01,135.45,16.81,315.72
1998-06-01,133.29,15.58,314.58
1999-06-01,132.89,15.09,314.53
2000-06-01,131.94,15.4,311.95
2001-06-01,131.97,15.49,314.86
2002-06-01,129.77,14.52,310.23
2003-06-01,127.93,13.63,308.64
2004-06-01,124.99,11.49,305.18
2005-06-01,125.47,11.53,307.96
2006-06-01,125.53,11.76,306.5
2007-06-01,123.13,10.92,304
2008-06-01,124.65,10.01,307.6
2009-06-01,125.11,10.16,306.74
2010-06-01,126.81,11.78,305.96
2011-06-01,126.88,12.34,305.52
2012-06-01,125.61,12.01,305.36
2013-06-01,127.21,11.94,307.33
2014-06-01,126.4,11.96,308.91
2015-06-01,126.9,12.13,306.47
2016-06-01,127.11,11.97,306.42
2017-06-01,124.71,11.66,304.76
2018-06-01,122.86,11.94,304.37
2019-06-01,122.32,11.9,304.29
2020-06-01,123.66,12.14,305.05
2021-06-01,123.56,12.8,305.68
2022-06-01,122.54,13.43,307.23
2023-06-01,119.29,13.4,304.91
2024-06-01,115.63,13.83,303.17
2025-06-01,112.41,13.4,301.66
2026-06-01,110.59,12.83,302.52
2027-06-01,110.6,13.03,303.37
2028-06-01,112.37,13.19,304.18
2029-06-01,111.19,12.41,302.17
2030-06-01,109.34,12.13,301.17
2031-06-01,107.32,11.38,296.23
2032-06-01,108.16,11.55,299.41
2033-06-01,106.5,11.42,299.66
2034-06-01,103.87,11.51,299.61
2035-06-01,103.71,11.47,298.86
2036-06-01,104.04,11.25,301.03
2037-06-01,105.07,11.46,303.65
2038-06-01,102.71,11.3,302.61
2039-06-01,100.49,10.76,299.57
2040-06-01,100.16,9.75,301.29
2041-06-01,100.28,9.9,303.05
2042-06-01,101.71,10.99,303.2
2043-06-01,101.05,11.03,301.1
2044-06-01,102.27,11.09,298.37
2045-06-01,101.13,11.66,297.68
2046-06-01,99.83,11.62,297.46
2047-06-01,101.53,11.11,299.1
2048-06-01,101.87,10.33,301.81
2049-06-01,100.9,10.47,299.42
2050-06-01,100.86,10.51,298.41
2051-06-01,101.5,10.23,298.36
2052-06-01,102.29,10.35,297.41
2053-06-01,102.77,10.8,299.47
2054-06-01,103.79,11.02,297.74
2055-06-01,104.25,11.12,297.45
2056-06-01,105.98,11.35,298.87
2057-06-01,104.74,10.59,299.99
2058-06-01,103.64,10.85,299.29
2059-06-01,104.74,11.56,299.7
2060-06-01,105.07,11.39,299.58
2061-06-01,107.63,12.51,301.17
2062-06-01,109.11,12.53,306.17
2063-06-01,110.8,12.74,307.11
2064-06-01,112.79,12.61,308.2
2065-06-01,110.62,12.42,310.02
2066-06-01,111.36,12.9,310.71
2067-06-01,112.89,13.43,312.06
2068-06-01,113.59,13.66,314.13
2069-06-01,115.24,14.54,321.37
2070-06-01,114.77,14,320.86
2071-06-01,114.49,13.23,321.27
2072-06-01,113.58,12.1,321.73
2073-06-01,113.69,12.2,324.92
2074-06-01,112.39,12.11,326.67
2075-06-01,113.22,11.42,330.19
2076-06-01,115.7,11.2,332.16
2077-06-01,115.67,11.15,331.37
2078-06-01,114.45,11.63,328.84
2079-06-01,118.03,12.84,333.6
2080-06-01,115.29,12.51,331.85
2081-06-01,114.61,12.24,330.3
2082-06-01,113.71,12.04,327.37
2083-06-01,114.65,11.45,328.13
2084-06-01,117.31,10.92,331
2085-06-01,117.17,10.72,330.97
