"Date","median","lower_90ci","upper_90ci"
1994-09-01,208.79,58.95,406.73
1995-09-01,206.68,58.17,403.6
1996-09-01,204.07,56.2,404.1
1997-09-01,202.78,56.04,403.36
1998-09-01,200.08,54.56,397.53
1999-09-01,197.15,52.93,396.35
2000-09-01,194.66,50.26,393.21
2001-09-01,193.85,50.62,394.32
2002-09-01,192.17,49.45,392.11
2003-09-01,194.05,50.85,390.5
2004-09-01,195.87,53.46,393.35
2005-09-01,196.56,55.49,391.14
2006-09-01,195.18,56.08,387.77
2007-09-01,194.24,53.76,388.07
2008-09-01,193.59,54.61,389.65
2009-09-01,193.77,54.14,390.27
2010-09-01,194.47,54.41,392.38
2011-09-01,197.36,56.18,390.59
2012-09-01,195.26,56.46,386.88
2013-09-01,195.76,57.19,390.48
2014-09-01,195.32,56.59,391.69
2015-09-01,194.03,56.31,390.26
2016-09-01,194.68,55.5,391.27
2017-09-01,193.04,54.11,389.6
2018-09-01,192.66,52.32,391.67
2019-09-01,193.08,50,391.99
2020-09-01,194.48,50.62,391.94
2021-09-01,195.13,51.29,396.52
2022-09-01,192.98,49.19,393.5
2023-09-01,188.33,45.31,388.74
2024-09-01,186.32,43.42,385.46
2025-09-01,184.88,43.32,386.44
2026-09-01,183.98,41.83,385.72
2027-09-01,184.49,41.72,387.61
2028-09-01,187.04,43.38,389.91
2029-09-01,185.75,41.62,388.3
2030-09-01,185.61,41.55,389.05
2031-09-01,184.17,40.96,386.51
2032-09-01,182.54,40.19,391.61
2033-09-01,178.76,37.21,386.88
2034-09-01,174.27,33.17,382.77
2035-09-01,174.68,31.22,385.83
2036-09-01,175.33,30.44,387.31
2037-09-01,176.12,31.79,387.07
2038-09-01,175.13,31.74,383.41
2039-09-01,173.62,31.61,383.69
2040-09-01,171.24,29.16,379.13
2041-09-01,168.54,28.28,375.81
2042-09-01,171.17,28.38,379.7
2043-09-01,174.03,27.72,380.29
2044-09-01,172.31,26.45,379.22
2045-09-01,172.07,24.46,378.58
2046-09-01,171.84,24.35,382.09
2047-09-01,172.2,24.72,381.62
2048-09-01,169.18,23.71,377.59
2049-09-01,168.93,24.67,376.29
2050-09-01,168.4,22.99,374.36
2051-09-01,165.07,21.39,369.46
2052-09-01,163.79,22.4,368.3
2053-09-01,166.2,23.89,372.51
2054-09-01,168.61,24.07,372.78
2055-09-01,169.48,25.3,371.09
2056-09-01,169.88,27.45,370.94
2057-09-01,169.97,28.23,370.26
2058-09-01,166.74,25.09,368.22
2059-09-01,168.27,25.08,368.93
2060-09-01,169.05,25.75,368.39
2061-09-01,171.75,27.53,371.31
2062-09-01,170.82,27.52,366.63
2063-09-01,173.55,28.92,367.37
2064-09-01,174.78,29.95,371.26
2065-09-01,172.22,29.56,367.54
2066-09-01,170.27,28.82,367.83
2067-09-01,165.38,26.04,365.64
2068-09-01,164.42,26.62,369.47
2069-09-01,163.6,25.41,367.68
2070-09-01,164.67,26.32,366.75
2071-09-01,164.45,24.63,367.28
2072-09-01,163.64,25.64,367.49
2073-09-01,161.46,25.72,365.67
2074-09-01,163.93,26.9,365.53
2075-09-01,163.14,27.53,365.62
2076-09-01,163.13,28.5,362.66
2077-09-01,161.84,28.75,362.92
2078-09-01,162.72,28.53,361.8
2079-09-01,163.69,29.83,361.87
2080-09-01,163.56,30.22,360.87
2081-09-01,163.76,29.98,357.84
2082-09-01,164.75,29.59,360.4
2083-09-01,162.41,28.16,357.02
2084-09-01,159.04,27.9,356.85
2085-09-01,158.59,27.24,359.21
