"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.01,0.14,133.47
1995-09-01,20.2,0.14,129.11
1996-09-01,18.34,0.08,126.71
1997-09-01,18.34,0.08,125.59
1998-09-01,17.14,0.08,122.33
1999-09-01,17.07,0.08,121.67
2000-09-01,16.33,0.08,118.47
2001-09-01,16.42,0.08,117.15
2002-09-01,16.21,0.08,117.18
2003-09-01,14.91,0.08,118.08
2004-09-01,14.82,0.08,118.5
2005-09-01,14.6,0.08,116.9
2006-09-01,14.6,0.08,117.97
2007-09-01,13.23,0.08,115.06
2008-09-01,13.57,0.08,119.21
2009-09-01,14.38,0.08,120.76
2010-09-01,14.01,0.08,123.19
2011-09-01,13.7,0.08,122.07
2012-09-01,13.02,0.08,120.69
2013-09-01,13.05,0.08,122.7
2014-09-01,13.61,0.08,124.96
2015-09-01,12.9,0.02,128.11
2016-09-01,12.97,0.02,128.84
2017-09-01,11.9,0.02,128.62
2018-09-01,12.44,0.02,130.46
2019-09-01,12.07,0.02,131.82
2020-09-01,11.77,0.02,131.44
2021-09-01,12.79,0.02,131.43
2022-09-01,12.53,0.02,131.97
2023-09-01,10.4,0.02,129.93
2024-09-01,10.53,0.02,126.41
2025-09-01,10.38,0.02,129.6
2026-09-01,10.34,0.02,128.93
2027-09-01,10.34,0.02,131
2028-09-01,10.34,0.02,133.11
2029-09-01,9.13,0.02,129.7
2030-09-01,9.1,0.02,128.39
2031-09-01,8.99,0.02,132.72
2032-09-01,8.47,0.02,132.83
2033-09-01,8.47,0.02,129.72
2034-09-01,8.26,0.02,126.65
2035-09-01,7.34,0.02,127.49
2036-09-01,7.57,0.02,128.76
2037-09-01,7.57,0.02,131.2
2038-09-01,7.1,0.02,126.84
2039-09-01,6.34,0.02,124.88
2040-09-01,6.05,0.02,122.47
2041-09-01,5.96,0.02,122.77
2042-09-01,6.37,0.02,122.38
2043-09-01,6.86,0.02,122.77
2044-09-01,6.12,0.02,121.83
2045-09-01,5.17,0,118.49
2046-09-01,4.79,0,116.99
2047-09-01,4.52,0,120.01
2048-09-01,3.92,0,117.43
2049-09-01,3.92,0,116.01
2050-09-01,4.17,0,112.66
2051-09-01,2.86,0,109.68
2052-09-01,2.84,0,107.2
2053-09-01,3.02,0,107.79
2054-09-01,3.41,0,109.57
2055-09-01,3.95,0,108.47
2056-09-01,4.27,0,111.13
2057-09-01,4.76,0,111.25
2058-09-01,4.76,0,109.52
2059-09-01,4.76,0,110.78
2060-09-01,4.76,0,115.31
2061-09-01,6.11,0.12,114.87
2062-09-01,6.11,0.12,114.29
2063-09-01,6.3,0.12,116.07
2064-09-01,6.57,0.12,117.07
2065-09-01,6.36,0.12,115.17
2066-09-01,6.48,0.12,111.74
2067-09-01,6.55,0.12,109.71
2068-09-01,7.14,0.12,111.64
2069-09-01,7.32,0.12,113.57
2070-09-01,7.61,0.12,113.73
2071-09-01,7.59,0.12,114.2
2072-09-01,8.14,0.12,114.08
2073-09-01,7.62,0.12,113.15
2074-09-01,8.9,0.12,112.99
2075-09-01,9.88,0.29,112.54
2076-09-01,11.55,0.29,114.66
2077-09-01,11.68,0.29,111.79
2078-09-01,11.78,0.29,110.88
2079-09-01,12.34,0.29,111.8
2080-09-01,12.03,0.29,110.6
2081-09-01,11.97,0.29,111.3
2082-09-01,11.97,0.29,112.34
2083-09-01,11.97,0.29,112.65
2084-09-01,11.71,0.29,115.47
2085-09-01,11.13,0.29,116.23
