"Date","median","lower_90ci","upper_90ci"
1994-03-01,62.47,25.91,105.95
1995-03-01,62.21,26.76,105.36
1996-03-01,62.08,26.95,105.72
1997-03-01,62.07,27.29,106.71
1998-03-01,61.91,27.68,106.2
1999-03-01,62.37,27.97,106.63
2000-03-01,62.25,28.04,106.88
2001-03-01,61.82,28.02,106.28
2002-03-01,61.59,26.97,106.69
2003-03-01,62.1,26.93,106.14
2004-03-01,62.28,27.02,106.63
2005-03-01,62.13,27.83,107.23
2006-03-01,62.61,28.6,106.19
2007-03-01,62.98,29.01,106.49
2008-03-01,63.47,29.61,107.36
2009-03-01,64.09,29.8,106.37
2010-03-01,64.44,29.67,106.77
2011-03-01,64.26,29.89,106.82
2012-03-01,63.93,30.16,106.06
2013-03-01,63.91,29.54,106.17
2014-03-01,63.5,29.27,106.04
2015-03-01,62.98,28.82,105.72
2016-03-01,62.74,28.86,104.58
2017-03-01,62.45,28.7,105.21
2018-03-01,62.16,28.56,105.04
2019-03-01,62.5,29.08,105.34
2020-03-01,62.45,29.08,105.66
2021-03-01,62.03,28.97,106.63
2022-03-01,62.18,29.12,107.17
2023-03-01,62.72,28.59,108.38
2024-03-01,62.93,29.33,108.61
2025-03-01,63.01,29.42,109.72
2026-03-01,64.64,29.11,111.46
2027-03-01,64.62,29.38,111.17
2028-03-01,64.72,29.48,110.81
2029-03-01,65.44,29.52,111.6
2030-03-01,65.86,29.69,111.43
2031-03-01,66.47,30.19,112.08
2032-03-01,66.67,30.73,111.84
2033-03-01,66.5,30.43,111.44
2034-03-01,66.55,30.44,111.99
2035-03-01,67.27,30.46,112.49
2036-03-01,66.87,29.57,113.03
2037-03-01,67.49,30.18,113.36
2038-03-01,67.56,29.93,113.58
2039-03-01,67.68,30.36,114.54
2040-03-01,67.78,30.4,114.36
2041-03-01,67.78,29.58,113.8
2042-03-01,68.25,29.44,115.31
2043-03-01,68.88,30.43,115.37
2044-03-01,69.31,30.31,115.9
2045-03-01,69.93,30.65,117.37
2046-03-01,70.06,30.94,118.22
2047-03-01,70.28,31.18,117.86
2048-03-01,70,31.46,116.79
2049-03-01,69.98,32.08,117.25
2050-03-01,70.05,32.34,118.2
2051-03-01,69.86,32.63,117.84
2052-03-01,70.17,32.28,116.95
2053-03-01,69.7,32.8,116.47
2054-03-01,69.72,32.4,117.45
2055-03-01,70.26,31.63,116.96
2056-03-01,68.46,31.42,115.46
2057-03-01,68.49,31.04,115.42
2058-03-01,69.18,31.45,116.43
2059-03-01,68.67,31.1,115.9
2060-03-01,69.18,31.25,117.32
2061-03-01,69.03,30.81,117.48
2062-03-01,69.48,30.68,117.99
2063-03-01,69.1,30.51,118.39
2064-03-01,68.72,30.24,117.91
2065-03-01,67.8,29.75,116.57
2066-03-01,68.51,29.83,117.15
2067-03-01,68.17,29.37,117.04
2068-03-01,68.37,29.86,118.64
2069-03-01,68.76,29.9,118.71
2070-03-01,68.43,30.17,118.18
2071-03-01,68.92,31.06,119.17
2072-03-01,68.54,30.84,119.3
2073-03-01,67.69,30.46,118.37
2074-03-01,67.05,30.89,117.81
2075-03-01,66.9,30.72,116.5
2076-03-01,66.37,30.81,115.83
2077-03-01,66.57,30.28,116.29
2078-03-01,66.77,30.74,117.25
2079-03-01,66.31,30.47,117.4
2080-03-01,65.75,30.38,116.29
2081-03-01,66.45,30.79,116.14
2082-03-01,66.66,31.41,117.59
2083-03-01,66.87,31.76,117.61
2084-03-01,66.28,30.72,116.37
2085-03-01,66.54,31.71,116.35
