"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.26,100.43,528.19
1995-01-01,308.59,99.94,537.31
1996-01-01,310.48,100.2,541.16
1997-01-01,310.12,99.07,543.81
1998-01-01,308.53,101.05,542.01
1999-01-01,307.89,101.37,540.24
2000-01-01,308.09,100.5,542.69
2001-01-01,308.29,102.15,549.09
2002-01-01,311.9,101.24,550.05
2003-01-01,312.47,101.6,550.93
2004-01-01,311.98,99.96,550.23
2005-01-01,310.27,98.56,550.26
2006-01-01,309.7,100.35,551.6
2007-01-01,310.82,102.07,552.24
2008-01-01,312.18,105.31,553.14
2009-01-01,311.43,104.21,553.07
2010-01-01,311.27,104.61,551.53
2011-01-01,310.23,105.14,551.74
2012-01-01,312.77,106.51,552.11
2013-01-01,312.01,108.5,555.32
2014-01-01,316.94,107.87,557.37
2015-01-01,316.48,107.68,559
2016-01-01,312.67,105.9,559.57
2017-01-01,313.08,105.65,558.66
2018-01-01,313.31,104.29,564.75
2019-01-01,312.76,105.59,564.87
2020-01-01,312.08,105.1,563.84
2021-01-01,316.96,108.11,569.84
2022-01-01,315.52,105.47,567.58
2023-01-01,316.3,105.01,568.71
2024-01-01,313.25,103.6,566.42
2025-01-01,312.55,105.02,562.14
2026-01-01,315.72,109.71,563.89
2027-01-01,316.45,111.72,567.58
2028-01-01,316.25,112.13,568.74
2029-01-01,316.91,112.8,569.82
2030-01-01,317.37,110.87,572.83
2031-01-01,316.76,108.2,567.98
2032-01-01,315.51,109.38,568.54
2033-01-01,309.32,103.64,569.11
2034-01-01,310.77,104.14,576.43
2035-01-01,312.88,107.14,575.73
2036-01-01,312.1,104.31,572.9
2037-01-01,314.33,105.61,573.53
2038-01-01,313.69,105.3,571.36
2039-01-01,313.69,104.23,568.92
2040-01-01,311.98,103.44,570.28
2041-01-01,311.96,101.03,570.87
2042-01-01,310.64,97.84,568.76
2043-01-01,312.27,93.68,567.34
2044-01-01,310.39,94.54,567.11
2045-01-01,311.85,95.4,566.02
2046-01-01,317.53,96.49,570.33
2047-01-01,320.47,99.16,573.48
2048-01-01,320.67,97.39,571.27
2049-01-01,317.7,94.92,571.06
2050-01-01,318.02,91.26,574.39
2051-01-01,315.8,89.02,570.21
2052-01-01,314.36,89.05,571.27
2053-01-01,316.08,89.94,570.24
2054-01-01,317.67,90.21,569.97
2055-01-01,319.4,93.13,574.72
2056-01-01,316.86,88.4,571.49
2057-01-01,316.57,87.97,569.41
2058-01-01,320.1,89.39,573.11
2059-01-01,319.91,85.87,574
2060-01-01,320.6,87.91,571.18
2061-01-01,320.21,87.71,570.87
2062-01-01,319.61,89.82,567.95
2063-01-01,322.07,92.77,563.64
2064-01-01,323.43,93.77,559.46
2065-01-01,321.86,91.15,556.9
2066-01-01,322.4,90.51,560.29
2067-01-01,318.7,88.61,558.36
2068-01-01,317.73,86.82,556.6
2069-01-01,318.31,87.54,558.79
2070-01-01,318.07,86.23,555.92
2071-01-01,318.65,87.17,553.82
2072-01-01,318.06,88.87,557.34
2073-01-01,317.03,90.15,556.86
2074-01-01,318.96,92.06,559.31
2075-01-01,317.14,89.07,558.57
2076-01-01,313.22,88.76,554.48
2077-01-01,309.66,85.44,554.84
2078-01-01,310.12,87.05,556.08
2079-01-01,315.24,88.49,555.44
2080-01-01,312.39,91.63,551.01
2081-01-01,312.93,92.1,554.25
2082-01-01,313.39,90.29,554.6
2083-01-01,313.12,89.6,557.32
2084-01-01,308.98,86.94,554.43
2085-01-01,309.26,82.98,552.63
2086-01-01,301.95,81.73,539.95
