"Date","median","lower_90ci","upper_90ci"
1994-01-01,288.82,96.81,514.94
1995-01-01,292.29,95.76,518.46
1996-01-01,295.39,97.1,521.59
1997-01-01,297.14,96.63,523.23
1998-01-01,295.11,97.73,519.93
1999-01-01,294.19,98.08,515.5
2000-01-01,292.95,96.98,518.05
2001-01-01,296.51,96.16,523.01
2002-01-01,301.27,95.38,524.26
2003-01-01,302.72,98.55,522.79
2004-01-01,299.98,98.2,521.71
2005-01-01,296.59,97.94,518.88
2006-01-01,297.81,98.24,518.43
2007-01-01,300.53,101.21,517.09
2008-01-01,300.28,103.97,517.35
2009-01-01,299.08,102.47,518.51
2010-01-01,298.06,104.71,515.94
2011-01-01,299.03,103.35,514.57
2012-01-01,300.07,105.38,513.48
2013-01-01,298.75,105.28,516.85
2014-01-01,301.38,104.17,517.01
2015-01-01,304.1,103.45,518.31
2016-01-01,300.27,102.97,517.2
2017-01-01,297.46,102.94,513.01
2018-01-01,297.28,100.1,515.15
2019-01-01,296.86,100.11,513.09
2020-01-01,294.18,99.42,512.16
2021-01-01,298.29,103.2,518.67
2022-01-01,294.71,101.19,514.09
2023-01-01,295.02,102.37,514.68
2024-01-01,291.85,101.57,512.48
2025-01-01,288.55,102.4,509.28
2026-01-01,291.56,104.21,509.82
2027-01-01,290.84,106.01,513.37
2028-01-01,292.34,106.51,516.21
2029-01-01,294.63,106.54,520.71
2030-01-01,296.09,105.27,524.68
2031-01-01,292.46,104.88,521.22
2032-01-01,291,106.59,520.87
2033-01-01,285.19,100.57,518.76
2034-01-01,287.43,98.82,523.82
2035-01-01,291.85,100.85,532.28
2036-01-01,289.67,97.45,531.59
2037-01-01,289.7,94.74,533.41
2038-01-01,289.61,94.47,530.37
2039-01-01,288,93.78,527.2
2040-01-01,286.7,93.53,530.03
2041-01-01,285.18,91.95,528.3
2042-01-01,283.77,87.69,531.45
2043-01-01,283.94,85.52,527.63
2044-01-01,284.52,86.48,530.13
2045-01-01,282.76,85.31,525.98
2046-01-01,288.2,87,529
2047-01-01,290.64,88.73,535.47
2048-01-01,291.35,88.49,533.42
2049-01-01,287.57,86.85,532.74
2050-01-01,287.9,83.71,533.46
2051-01-01,284.17,80.26,529.11
2052-01-01,284.41,79.56,528.72
2053-01-01,285.02,79.79,527.14
2054-01-01,288.47,80.3,527.1
2055-01-01,292.08,83.04,533.11
2056-01-01,289.45,79.8,530.73
2057-01-01,290.14,80.53,529.08
2058-01-01,292.94,82.79,533.15
2059-01-01,288.83,80.67,529.65
2060-01-01,288.78,81.94,524.85
2061-01-01,291.74,81.21,526.85
2062-01-01,289.58,81.02,522.69
2063-01-01,291.99,82.42,522.7
2064-01-01,292.17,85.58,520.04
2065-01-01,287.86,83.55,511.6
2066-01-01,287.64,85.8,511.57
2067-01-01,285.42,84.46,507.08
2068-01-01,283.21,82.01,506.19
2069-01-01,286.43,82.51,507.85
2070-01-01,286.4,81.22,504.15
2071-01-01,286.87,81.52,504.39
2072-01-01,287.08,81.17,500
2073-01-01,287.31,81.43,499.98
2074-01-01,286.18,82.64,500.41
2075-01-01,285.96,82.72,501.04
2076-01-01,283.74,82.28,498.9
2077-01-01,282.32,80.28,497.8
2078-01-01,280.51,78.92,497.89
2079-01-01,286.93,82.08,501.76
2080-01-01,286.18,83.32,501.58
2081-01-01,286.71,84.79,502.78
2082-01-01,286.83,84.61,504.71
2083-01-01,285.82,82.03,505.67
2084-01-01,281.64,78.24,503.32
2085-01-01,280.76,76.06,498.57
2086-01-01,273.64,74.3,487.07
