"Date","median","lower_90ci","upper_90ci"
1994-01-01,279.91,94.87,476.79
1995-01-01,281.5,94.38,480.04
1996-01-01,282.31,93.5,480.85
1997-01-01,283.71,93.91,484.48
1998-01-01,276.89,92.3,478.38
1999-01-01,272.91,89.48,478.01
2000-01-01,273.33,86,475.78
2001-01-01,272.29,86.62,478.19
2002-01-01,270.69,85.84,477.99
2003-01-01,269.53,81.32,477.27
2004-01-01,267.62,83.37,476.94
2005-01-01,270.77,82.04,483.51
2006-01-01,271.55,81.28,483.7
2007-01-01,271.7,82.88,483.67
2008-01-01,270.16,82.4,482.19
2009-01-01,267.62,82.35,480.95
2010-01-01,267.15,81.74,480.11
2011-01-01,266.39,80.95,478.28
2012-01-01,265.09,80.11,479.21
2013-01-01,264.63,78.6,478.22
2014-01-01,265.35,80.58,477.2
2015-01-01,264.97,78.68,474.71
2016-01-01,264.17,74.21,473.55
2017-01-01,263.73,74.05,473.42
2018-01-01,262.41,70.65,475.97
2019-01-01,264.74,67.34,480.31
2020-01-01,259.55,62.18,477.23
2021-01-01,259.77,64.52,477.03
2022-01-01,259.92,61.1,475.41
2023-01-01,257.74,60.62,471.26
2024-01-01,254.24,59.89,470.74
2025-01-01,250.2,57.74,469.06
2026-01-01,246.9,57.8,468.69
2027-01-01,244.51,55.66,469.14
2028-01-01,246.69,55.92,475.55
2029-01-01,249.37,57.54,474.61
2030-01-01,247.8,57.04,476.37
2031-01-01,242.65,53.96,469.51
2032-01-01,241.87,51.45,469.03
2033-01-01,236.23,51.57,468.72
2034-01-01,230.81,46.96,464.74
2035-01-01,226.66,46.24,459.04
2036-01-01,221.55,43.89,453.88
2037-01-01,218.38,41.32,453.22
2038-01-01,220.37,40.39,455.31
2039-01-01,218.48,40.31,456.41
2040-01-01,213.81,38.06,454.94
2041-01-01,215.39,36.54,458.63
2042-01-01,210.28,31.49,455.94
2043-01-01,214.32,32.12,460.67
2044-01-01,213.81,33.66,461.31
2045-01-01,207.79,33.5,460.78
2046-01-01,206.05,33.76,456.91
2047-01-01,202.67,32.68,455.65
2048-01-01,201.66,34.14,453.16
2049-01-01,198.72,34.23,450.34
2050-01-01,196.36,35.14,446.9
2051-01-01,193,32.53,444.73
2052-01-01,188.36,31.63,443.13
2053-01-01,191.34,32.12,444.65
2054-01-01,190.8,33.17,444.82
2055-01-01,195.04,35.48,451.34
2056-01-01,191.29,33.15,448.43
2057-01-01,192.38,33.47,449.53
2058-01-01,191.96,36.25,444.66
2059-01-01,189.61,34.55,443.77
2060-01-01,189.54,34.41,441.36
2061-01-01,193.89,34.55,446.76
2062-01-01,195.42,36.61,447.44
2063-01-01,198.37,34.98,445.88
2064-01-01,200.85,33.86,446.97
2065-01-01,200.79,34.31,446.07
2066-01-01,203.23,34.89,448.54
2067-01-01,204.3,36.05,448.16
2068-01-01,198.16,34.46,444.94
2069-01-01,199.66,35.3,443.8
2070-01-01,200.67,34.69,445.34
2071-01-01,200.58,34.96,442.63
2072-01-01,201.67,38.6,443.63
2073-01-01,197.95,37.69,442.25
2074-01-01,198.91,35.21,443.58
2075-01-01,204.81,37.67,444.61
2076-01-01,204.8,39.01,447.39
2077-01-01,209.64,41.75,452
2078-01-01,210.11,41.07,450.65
2079-01-01,211.84,43.41,452.17
2080-01-01,214.69,44.51,457.67
2081-01-01,215.74,43.84,457.48
2082-01-01,216.8,43.94,457.36
2083-01-01,218.2,44.62,459.92
2084-01-01,220.13,43.31,462.86
2085-01-01,217.85,40.83,459.37
2086-01-01,216.01,40.8,448.46
