"Date","median","lower_90ci","upper_90ci"
1994-01-01,1289.41055,966.651741666667,1546.26608833333
1995-01-01,1283.43606666667,964.89752,1541.81225833333
1996-01-01,1278.3049,955.699716666667,1537.08690166667
1997-01-01,1279.37708333333,950.867808333333,1540.44645166667
1998-01-01,1272.32766666667,944.623086666667,1533.46448666667
1999-01-01,1264.93891666667,942.398873333333,1533.34702333333
2000-01-01,1267.9983,938.066545,1531.20144166667
2001-01-01,1271.66213333333,936.483878333333,1537.69219833333
2002-01-01,1265.886,933.457031666667,1528.67568333333
2003-01-01,1265.7547,928.982025,1527.47671166667
2004-01-01,1268.00913333333,928.010926666667,1524.76165166667
2005-01-01,1275.68885,932.423795,1527.071995
2006-01-01,1270.57916666667,936.267836666667,1525.43825833333
2007-01-01,1268.08048333333,937.898591666667,1522.83940166667
2008-01-01,1275.93641666667,946.514633333333,1528.94064666667
2009-01-01,1273.58656666667,947.656555,1531.92510166667
2010-01-01,1272.44563333333,945.241333333333,1542.85765
2011-01-01,1273.54095,948.324428333333,1538.338985
2012-01-01,1274.34423333333,949.534166666667,1547.92542833333
2013-01-01,1273.86023333333,945.956131666667,1555.48976333333
2014-01-01,1276.89896666667,941.064953333333,1563.66943833333
2015-01-01,1280.34796666667,945.093278333333,1563.150195
2016-01-01,1279.65348333333,945.075451666667,1557.58677166667
2017-01-01,1276.79938333333,939.05214,1562.88204333333
2018-01-01,1275.47561666667,935.534981666667,1562.839875
2019-01-01,1279.19923333333,931.25451,1562.13563666667
2020-01-01,1279.00395,935.673251666667,1569.75276333333
2021-01-01,1282.84816666667,938.82069,1581.271325
2022-01-01,1276.83456666667,925.727063333333,1571.78556833333
2023-01-01,1265.25703333333,919.207363333333,1566.05632666667
2024-01-01,1255.60483333333,909.252573333333,1565.45918833333
2025-01-01,1251.10488333333,902.589871666667,1563.82484666667
2026-01-01,1253.17005,904.04485,1570.1755
2027-01-01,1252.24416666667,899.48491,1576.99284666667
2028-01-01,1258.02198333333,896.890426666667,1578.17338333333
2029-01-01,1258.6986,892.367056666667,1574.208525
2030-01-01,1254.42596666667,888.400878333333,1570.36551166667
2031-01-01,1247.73555,879.668543333333,1570.73164166667
2032-01-01,1243.57835,874.35548,1576.31314333333
2033-01-01,1235.43488333333,869.900911666667,1581.72250333333
2034-01-01,1232.36631666667,865.439076666667,1578.977725
2035-01-01,1230.32445,857.586171666667,1586.57671
2036-01-01,1232.64751666667,849.659423333333,1586.22328
2037-01-01,1240.6368,849.142623333333,1595.60135166667
2038-01-01,1233.66986666667,845.910803333333,1591.50951
2039-01-01,1233.22955,847.864588333333,1588.50733833333
2040-01-01,1232.47998333333,848.334088333333,1582.57499666667
2041-01-01,1228.01743333333,846.74689,1585.623955
2042-01-01,1227.67063333333,839.807946666667,1590.00076833333
2043-01-01,1227.07051666667,845.054535,1597.44192833333
2044-01-01,1220.62421666667,838.809123333333,1591.87856833333
2045-01-01,1221.97001666667,827.0021,1598.67923333333
2046-01-01,1218.18886666667,816.033423333333,1603.70375333333
2047-01-01,1221.29145,821.10362,1598.84168333333
2048-01-01,1213.6538,818.078475,1596.13279
2049-01-01,1199.44255,811.552815,1587.82449833333
2050-01-01,1204.77101666667,803.918541666667,1583.77518666667
2051-01-01,1199.86975,807.465508333333,1575.59857333333
2052-01-01,1200.21803333333,812.821116666667,1577.06210333333
2053-01-01,1205.97848333333,822.739233333333,1578.296175
2054-01-01,1212.49146666667,831.387078333333,1575.42056666667
2055-01-01,1213.22046666667,829.284678333333,1570.84881833333
2056-01-01,1213.38533333333,830.222101666667,1573.40563666667
2057-01-01,1210.0437,829.956903333333,1574.40091166667
2058-01-01,1204.40105,824.736791666667,1584.39976666667
2059-01-01,1205.93426666667,824.437618333333,1587.81230666667
2060-01-01,1211.6958,824.544715,1594.16931833333
2061-01-01,1212.1308,832.751766666667,1593.42681166667
2062-01-01,1215.0811,841.575196666667,1595.04867
2063-01-01,1221.19283333333,841.692033333333,1587.88444
2064-01-01,1221.51228333333,847.679108333333,1596.63466166667
2065-01-01,1217.20791666667,839.87877,1591.156775
2066-01-01,1216.9965,849.784981666667,1595.66298
2067-01-01,1211.98386666667,845.396591666667,1585.56960666667
2068-01-01,1207.65728333333,842.015203333333,1585.043005
2069-01-01,1206.78055,838.661936666667,1585.197135
2070-01-01,1201.77028333333,835.397348333333,1578.650915
2071-01-01,1210.3046,820.329461666667,1577.024305
2072-01-01,1210.62731666667,823.576285,1569.12542
2073-01-01,1212.58066666667,815.608213333333,1560.60147333333
2074-01-01,1220.3973,827.043033333333,1565.981565
2075-01-01,1218.73136666667,827.750288333333,1556.59002
2076-01-01,1222.68473333333,832.654095,1565.72587666667
2077-01-01,1221.43251666667,830.39351,1566.3046
2078-01-01,1222.12678333333,827.697811666667,1567.30469666667
2079-01-01,1237.92608333333,836.651776666667,1580.510045
2080-01-01,1233.5999,839.305271666667,1578.95172
2081-01-01,1228.65675,831.553318333333,1578.21321333333
2082-01-01,1227.467,835.097966666667,1581.53077166667
2083-01-01,1226.62785,828.931776666667,1586.663415
2084-01-01,1217.56508333333,817.235956666667,1583.05962333333
2085-01-01,1219.19125,826.99477,1589.127255
