"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.22,33.05,441.6
1995-06-01,201.92,32.9,437.46
1996-06-01,200.88,32.97,436.49
1997-06-01,200.57,33.95,434.81
1998-06-01,201.3,33.51,436.17
1999-06-01,201.75,34.36,438.12
2000-06-01,201.53,34.13,438.49
2001-06-01,204.51,35.27,444.46
2002-06-01,203.17,34.53,442.37
2003-06-01,205.87,35.38,437.61
2004-06-01,205.32,34.2,439.93
2005-06-01,204.49,35.71,444.72
2006-06-01,202.72,37.29,442.34
2007-06-01,204.23,36.58,443.68
2008-06-01,207.54,38.07,450.78
2009-06-01,206.91,38.51,446.85
2010-06-01,207.36,40.17,450.93
2011-06-01,208.84,41,454.84
2012-06-01,208.65,41.66,451.33
2013-06-01,211.03,43.42,457.23
2014-06-01,210.39,42.47,458.35
2015-06-01,206.88,43.32,455.34
2016-06-01,211.06,43.09,460.14
2017-06-01,208.96,42.46,462.87
2018-06-01,208.34,42.53,467.79
2019-06-01,205.88,41.92,462.16
2020-06-01,206.81,43.97,462.95
2021-06-01,205.98,42.9,463.11
2022-06-01,205.92,43.01,467.88
2023-06-01,203.93,42.21,469.58
2024-06-01,199.93,43.24,465.18
2025-06-01,199.59,42.77,464.92
2026-06-01,198.67,41.68,464.67
2027-06-01,200.56,41.85,472.2
2028-06-01,202.98,43.52,474.62
2029-06-01,204.04,42.92,474.46
2030-06-01,202.37,42.19,473.85
2031-06-01,200.42,40.36,471.33
2032-06-01,200.81,41.3,474.66
2033-06-01,197.1,40.33,469.97
2034-06-01,195.75,40.42,461.69
2035-06-01,197.09,39.96,461.53
2036-06-01,199.74,39.62,467.79
2037-06-01,197.96,40.57,473.06
2038-06-01,197.3,39.84,468.67
2039-06-01,197.25,38.83,468.18
2040-06-01,194.62,37.7,468.57
2041-06-01,197.05,38.91,469.42
2042-06-01,199.51,40.74,474.08
2043-06-01,196.67,39.03,471.83
2044-06-01,194.83,38.92,472.2
2045-06-01,194.59,38.35,470.72
2046-06-01,188.36,36.59,462.88
2047-06-01,191.59,38.5,466.88
2048-06-01,189.9,37.67,466.52
2049-06-01,189.55,37.37,467.93
2050-06-01,189.81,35.74,467.6
2051-06-01,193.82,37.11,470.48
2052-06-01,194.1,37.03,474.24
2053-06-01,194.61,38.26,470.88
2054-06-01,196.14,38.19,476.95
2055-06-01,193.83,37.91,475.43
2056-06-01,196.82,38.82,482.43
2057-06-01,199.22,40.09,478.4
2058-06-01,197.73,37.79,473.63
2059-06-01,197.29,38.08,472.86
2060-06-01,198.19,37.58,471.57
2061-06-01,201.51,41.15,468.83
2062-06-01,202.87,41.21,474.25
2063-06-01,205.6,42.53,480.16
2064-06-01,207.24,42.19,484.4
2065-06-01,206.69,41.78,482.08
2066-06-01,205.43,41.83,480.79
2067-06-01,205.58,40.67,477.81
2068-06-01,205.9,42.52,478.82
2069-06-01,205.96,42.55,484.85
2070-06-01,205.49,42.63,482.54
2071-06-01,200.03,41.02,480.44
2072-06-01,199.31,39.27,483.97
2073-06-01,200.53,40.11,484.23
2074-06-01,201.62,40.22,483.52
2075-06-01,202,40.33,485.57
2076-06-01,206.96,41.53,491.86
2077-06-01,205.03,41.52,489.48
2078-06-01,207.1,41.59,490.15
2079-06-01,209.63,41.79,491.81
2080-06-01,206.49,40.58,487.94
2081-06-01,201,38.78,485.09
2082-06-01,201.02,39.2,475.45
2083-06-01,201.68,38.31,483.54
2084-06-01,202.11,37.74,484.83
2085-06-01,203.97,38.3,488.11
