"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.69,0.03,47.09
1995-06-01,4.51,0.02,46.02
1996-06-01,4.49,0.02,45.2
1997-06-01,4.47,0.02,44.8
1998-06-01,4.71,0.02,44.99
1999-06-01,4.69,0.02,46.2
2000-06-01,4.77,0.02,45.97
2001-06-01,5.05,0.02,46.76
2002-06-01,5.07,0.02,45.38
2003-06-01,5.13,0.02,46.12
2004-06-01,5.09,0.02,46.8
2005-06-01,5,0.02,47.92
2006-06-01,3.88,0.02,46.32
2007-06-01,3.84,0.02,46.45
2008-06-01,3.9,0.02,45.74
2009-06-01,3.83,0.02,45.99
2010-06-01,3.67,0.02,46.16
2011-06-01,3.76,0.02,45.74
2012-06-01,3.79,0.02,46.41
2013-06-01,3.79,0.02,46.19
2014-06-01,3.95,0.02,45.54
2015-06-01,3.95,0.02,45.48
2016-06-01,3.91,0.12,45.3
2017-06-01,4.13,0.11,44.4
2018-06-01,3.83,0.11,44.58
2019-06-01,4.27,0.12,44.3
2020-06-01,4.57,0.11,46.57
2021-06-01,4.85,0.11,48.01
2022-06-01,4.87,0.11,49.83
2023-06-01,4.81,0.11,49.57
2024-06-01,4.16,0.11,49.2
2025-06-01,4.23,0.11,49.43
2026-06-01,4.22,0.11,49.43
2027-06-01,4.42,0.11,50.08
2028-06-01,4.26,0.11,49.58
2029-06-01,4.33,0.11,48.78
2030-06-01,4.28,0.11,48.16
2031-06-01,3.82,0.11,48.94
2032-06-01,3.96,0.12,50.16
2033-06-01,3.93,0.12,50.71
2034-06-01,3.94,0.12,49.91
2035-06-01,3.91,0.12,48.47
2036-06-01,4.03,0.12,50.19
2037-06-01,4.02,0.12,51.07
2038-06-01,4.11,0.12,50.77
2039-06-01,4.03,0.12,51.03
2040-06-01,4.09,0.12,50.32
2041-06-01,4.25,0.12,52.4
2042-06-01,4.88,0.13,53.97
2043-06-01,4.86,0.13,53.8
2044-06-01,4.7,0.13,53.77
2045-06-01,4.71,0.13,53.87
2046-06-01,4.23,0.03,53.07
2047-06-01,4.14,0.03,54.59
2048-06-01,4.13,0.03,54.38
2049-06-01,3.67,0.03,55.21
2050-06-01,3.42,0.03,53.66
2051-06-01,3.34,0.03,52.86
2052-06-01,3.55,0.04,54.56
2053-06-01,3.72,0.04,54.69
2054-06-01,3.73,0.04,54.56
2055-06-01,3.64,0.04,53.9
2056-06-01,3.79,0.04,56.18
2057-06-01,3.67,0.04,56.51
2058-06-01,3.67,0.04,57.62
2059-06-01,3.59,0.04,57.96
2060-06-01,3.52,0.04,56.87
2061-06-01,3.6,0.04,55.48
2062-06-01,3.66,0.03,56.21
2063-06-01,3.57,0.03,55.07
2064-06-01,3.66,0.03,56.82
2065-06-01,3.64,0.03,57.37
2066-06-01,3.7,0.04,56.35
2067-06-01,3.72,0.04,55.41
2068-06-01,4.15,0.04,58.23
2069-06-01,4.18,0.04,57.37
2070-06-01,4.11,0.04,57.96
2071-06-01,4.42,0.04,58.04
2072-06-01,3.83,0.03,57.17
2073-06-01,3.82,0.03,58.05
2074-06-01,4.2,0.03,58.81
2075-06-01,4.13,0.03,58.5
2076-06-01,4.37,0.03,57.94
2077-06-01,4.12,0.03,57.48
2078-06-01,4.48,0.03,57.53
2079-06-01,4.85,0.03,59.04
2080-06-01,4.78,0.03,58.67
2081-06-01,5.14,0.03,59.45
2082-06-01,5.09,0.02,54.87
2083-06-01,4.88,0.02,56.37
2084-06-01,4.87,0.02,57.68
2085-06-01,4.77,0.02,57.37
