"Date","median","lower_90ci","upper_90ci"
1994-03-01,386.45,184,572.34
1995-03-01,386.85,184.76,571.35
1996-03-01,383.8,184.16,571.47
1997-03-01,383.95,183.73,572.62
1998-03-01,385.43,184.08,573.18
1999-03-01,384.57,183.39,573.81
2000-03-01,384.68,185.48,576.5
2001-03-01,387.45,189.39,583.21
2002-03-01,388.85,186.27,585.76
2003-03-01,391.25,187.12,589.22
2004-03-01,392.71,190.63,590.83
2005-03-01,398.32,194.98,592.38
2006-03-01,395.32,193.43,589.33
2007-03-01,394.29,194.99,589.58
2008-03-01,393.19,192.25,589.36
2009-03-01,391.91,192.84,590.68
2010-03-01,390.28,192.24,586.92
2011-03-01,391.69,193.32,585.92
2012-03-01,393.74,195.42,584.48
2013-03-01,393.42,194.46,582.63
2014-03-01,392,194.74,582.52
2015-03-01,394.07,196.99,582.21
2016-03-01,392.79,194.32,582.5
2017-03-01,393.54,192.88,584.98
2018-03-01,392.8,195.8,584.67
2019-03-01,391.38,194.22,585.1
2020-03-01,393.8,194.56,589.19
2021-03-01,395.16,197.08,592.16
2022-03-01,393.5,192.84,589.45
2023-03-01,396.43,193.35,593.08
2024-03-01,394.21,191.73,596.28
2025-03-01,392.06,190.58,596.47
2026-03-01,394.98,193.15,597.78
2027-03-01,392.58,191.74,597.83
2028-03-01,391.56,192.4,594.55
2029-03-01,392.22,193.03,594.5
2030-03-01,390.73,191.07,592.42
2031-03-01,390.66,191.81,588.75
2032-03-01,389.47,195.22,588.51
2033-03-01,389.13,196.12,588.78
2034-03-01,387.96,194.65,587.14
2035-03-01,385.01,192.05,588.06
2036-03-01,385.46,187.61,588.5
2037-03-01,386.44,187.44,590.74
2038-03-01,383.89,186.28,592.42
2039-03-01,386.37,185.81,594.25
2040-03-01,387.58,188.62,596.56
2041-03-01,387.36,188.86,598.05
2042-03-01,387.08,188.2,599.14
2043-03-01,387.92,187.98,603.39
2044-03-01,386.95,187.92,601.71
2045-03-01,388.63,185.66,604.11
2046-03-01,388.22,184.43,602.64
2047-03-01,387.22,186.81,600.38
2048-03-01,388.43,188.2,601.56
2049-03-01,387.21,187.66,601.95
2050-03-01,385.38,186.54,599.15
2051-03-01,386.41,186.33,600.2
2052-03-01,387.64,188.82,605.32
2053-03-01,386.14,190.17,603.58
2054-03-01,385.01,187.48,602.57
2055-03-01,386.23,186.21,602.51
2056-03-01,386.2,180.79,603.04
2057-03-01,387.72,179.82,603.43
2058-03-01,387.75,179.59,605.3
2059-03-01,387.78,180.46,607.88
2060-03-01,388.49,181.97,607.6
2061-03-01,383.96,178.3,605.75
2062-03-01,384.82,177.14,605.8
2063-03-01,382.86,173.08,607.16
2064-03-01,383.83,174.08,608.48
2065-03-01,383.46,172.06,606.21
2066-03-01,381.32,176.86,606.22
2067-03-01,381.73,176.89,604.73
2068-03-01,383.11,176.52,601.97
2069-03-01,380.55,179.48,597.01
2070-03-01,379.83,178.2,597.09
2071-03-01,382.39,177.07,597.07
2072-03-01,379.27,174.45,596.78
2073-03-01,380.24,174.42,598.62
2074-03-01,381.48,173.35,601.78
2075-03-01,380.51,174.59,599.13
2076-03-01,379.77,175.34,600.85
2077-03-01,380.44,175.21,602.96
2078-03-01,380.23,172.36,600.24
2079-03-01,384.15,174.58,602.31
2080-03-01,384.94,173.64,603.81
2081-03-01,383.87,172.22,601.06
2082-03-01,383.67,172.57,597.01
2083-03-01,383.08,172.15,597.06
2084-03-01,379.58,170.55,590.86
2085-03-01,381.2,173.01,591.8
