"Date","median","lower_90ci","upper_90ci"
1994-01-01,100.11,22.52,233.57
1995-01-01,98.75,21.56,238.89
1996-01-01,97.98,21.06,243.73
1997-01-01,99.31,21.77,245.76
1998-01-01,99.7,22.7,245.15
1999-01-01,101.34,22.84,249.53
2000-01-01,103.1,23.71,253.11
2001-01-01,103.68,23.03,253.13
2002-01-01,105.02,22.68,253.91
2003-01-01,105.35,22.66,254.4
2004-01-01,106.15,21.18,255.61
2005-01-01,105.75,20.92,252.96
2006-01-01,107.24,22.14,255.62
2007-01-01,107.91,22.39,257.69
2008-01-01,105.76,22.07,255.95
2009-01-01,106.76,22.6,255.3
2010-01-01,108.88,23.93,257.84
2011-01-01,108.9,25,260.95
2012-01-01,109.64,25.8,261.47
2013-01-01,109.75,25.37,262.4
2014-01-01,111.22,26.05,264.51
2015-01-01,112.45,26.66,264.85
2016-01-01,112.18,27.09,265.76
2017-01-01,115.36,27.97,267.64
2018-01-01,113.78,27.36,265.94
2019-01-01,116,28.52,269.4
2020-01-01,116.29,28,272.62
2021-01-01,116.46,28.61,272.77
2022-01-01,116.62,28.65,275.12
2023-01-01,115.62,28.07,272.9
2024-01-01,115.08,28.43,273.52
2025-01-01,115.04,28.85,268.59
2026-01-01,117.84,29.38,267.11
2027-01-01,117.19,28.54,268.4
2028-01-01,116.44,27.23,270.94
2029-01-01,115.73,27.61,270.59
2030-01-01,115.58,26.98,270.26
2031-01-01,115.99,26.86,272.44
2032-01-01,116.1,27.04,274.87
2033-01-01,114.24,26.87,276.39
2034-01-01,113.41,27.69,274.9
2035-01-01,114.46,28.41,277.29
2036-01-01,116.46,28.83,277.87
2037-01-01,118.64,29.69,278.9
2038-01-01,121.26,30.73,282.82
2039-01-01,121.92,31.68,286.53
2040-01-01,121.07,32.27,284.97
2041-01-01,119.89,32.61,282.35
2042-01-01,120.33,32.44,284.78
2043-01-01,122.04,33.29,284.68
2044-01-01,121.11,31.66,285.97
2045-01-01,122.95,32.03,292.01
2046-01-01,124.19,30.89,293.28
2047-01-01,122.8,30.5,294.18
2048-01-01,125.54,32.09,297.5
2049-01-01,126.23,31.15,298.01
2050-01-01,125.7,31.37,296.73
2051-01-01,126.42,31.36,302.35
2052-01-01,125.2,30.94,299.05
2053-01-01,126.59,31.4,298.54
2054-01-01,128.36,31.12,299.76
2055-01-01,129.11,30.81,303.1
2056-01-01,126.76,30.7,302.61
2057-01-01,127.35,31.12,301.87
2058-01-01,128.83,32.21,301.37
2059-01-01,128.8,31.45,301.19
2060-01-01,130.68,31.35,302.88
2061-01-01,131.81,32,302.91
2062-01-01,131.66,31.72,300.9
2063-01-01,132.68,32.01,298.97
2064-01-01,133.91,31.6,302.17
2065-01-01,133.71,31.89,302.18
2066-01-01,132.6,32.21,302.37
2067-01-01,130.81,32.45,301.77
2068-01-01,130.9,33.39,301.66
2069-01-01,130.62,33.88,298.87
2070-01-01,128.97,32.33,297.87
2071-01-01,130.37,32.39,300.9
2072-01-01,130.79,33.17,298.9
2073-01-01,129.35,32.38,296.92
2074-01-01,130.97,32.45,295.99
2075-01-01,129.95,32.83,292.77
2076-01-01,129.96,32.73,295.02
2077-01-01,129.78,32.59,292.71
2078-01-01,128.03,30.84,289.5
2079-01-01,127.53,31.51,290.59
2080-01-01,128.33,31.65,292.8
2081-01-01,127.4,30.84,286.61
2082-01-01,129.5,31.33,290.73
2083-01-01,128.43,30.85,290.59
2084-01-01,128.67,31.27,290.1
2085-01-01,129.35,31.15,290.03
2086-01-01,126.21,30.12,282.71
