"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,3.5
1995-06-01,0,0,3.57
1996-06-01,0,0,3.57
1997-06-01,0,0,3.52
1998-06-01,0,0,3.57
1999-06-01,0,0,3.21
2000-06-01,0,0,2.46
2001-06-01,0,0,2.46
2002-06-01,0,0,2.37
2003-06-01,0,0,2.56
2004-06-01,0,0,2.72
2005-06-01,0,0,2.64
2006-06-01,0,0,2.73
2007-06-01,0,0,2.93
2008-06-01,0,0,3.36
2009-06-01,0,0,3.88
2010-06-01,0,0,3.94
2011-06-01,0,0,3.68
2012-06-01,0,0,3.61
2013-06-01,0,0,3.93
2014-06-01,0,0,3.98
2015-06-01,0,0,3.97
2016-06-01,0,0,3.83
2017-06-01,0,0,3.94
2018-06-01,0,0,4.26
2019-06-01,0,0,4.28
2020-06-01,0,0,4.26
2021-06-01,0,0,4.42
2022-06-01,0,0,4.42
2023-06-01,0,0,4.52
2024-06-01,0,0,4.15
2025-06-01,0,0,4.14
2026-06-01,0,0,4.16
2027-06-01,0,0,4.45
2028-06-01,0,0,4.47
2029-06-01,0,0,4.78
2030-06-01,0,0,5.06
2031-06-01,0,0,5.18
2032-06-01,0,0,5.39
2033-06-01,0,0,5.25
2034-06-01,0,0,5.07
2035-06-01,0,0,5.37
2036-06-01,0,0,5.57
2037-06-01,0,0,5.47
2038-06-01,0,0,5.15
2039-06-01,0,0,4.56
2040-06-01,0,0,4.91
2041-06-01,0,0,5.22
2042-06-01,0,0,5.4
2043-06-01,0,0,5.45
2044-06-01,0,0,5.62
2045-06-01,0,0,5.47
2046-06-01,0,0,5.8
2047-06-01,0,0,5.69
2048-06-01,0,0,5.39
2049-06-01,0,0,5.65
2050-06-01,0,0,5.46
2051-06-01,0,0,5.44
2052-06-01,0,0,7.04
2053-06-01,0,0,7.13
2054-06-01,0,0,7.25
2055-06-01,0,0,7.41
2056-06-01,0,0,7.76
2057-06-01,0,0,7.65
2058-06-01,0,0,7.61
2059-06-01,0,0,7.3
2060-06-01,0,0,6.88
2061-06-01,0,0,6.99
2062-06-01,0,0,7.05
2063-06-01,0,0,7.01
2064-06-01,0,0,7.74
2065-06-01,0,0,7.61
2066-06-01,0,0,7.44
2067-06-01,0,0,7.83
2068-06-01,0,0,8.07
2069-06-01,0,0,8.25
2070-06-01,0,0,8.07
2071-06-01,0,0,8.14
2072-06-01,0,0,8.5
2073-06-01,0,0,8.77
2074-06-01,0,0,8.73
2075-06-01,0,0,9.3
2076-06-01,0,0,9.34
2077-06-01,0,0,10.13
2078-06-01,0,0,10.24
2079-06-01,0,0,10.24
2080-06-01,0,0,10.44
2081-06-01,0,0,10.43
2082-06-01,0,0,8.94
2083-06-01,0,0,8.75
2084-06-01,0,0,9.19
2085-06-01,0,0,9.11
