"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.96,0.08,160.4
1995-06-01,25.48,0.06,162.26
1996-06-01,25.03,0.06,162.1
1997-06-01,24.81,0.06,158.54
1998-06-01,24.43,0.06,155.82
1999-06-01,24.01,0.06,155.59
2000-06-01,24.1,0.26,154.84
2001-06-01,24.26,0.52,157.15
2002-06-01,24.18,0.52,152.75
2003-06-01,24.84,0.52,151.78
2004-06-01,24.47,0.52,151.41
2005-06-01,25.21,0.56,152.79
2006-06-01,23.38,0.51,150.13
2007-06-01,21.65,0.51,150.42
2008-06-01,22.56,0.51,154.47
2009-06-01,21.96,0.51,154.28
2010-06-01,22.79,0.58,155.65
2011-06-01,24.29,0.58,156.71
2012-06-01,23.78,0.58,156.68
2013-06-01,24.2,0.58,158.72
2014-06-01,24.78,0.58,161.36
2015-06-01,24.78,0.6,162.85
2016-06-01,25.57,0.68,162.98
2017-06-01,25.45,0.68,165.48
2018-06-01,25.11,0.68,165.34
2019-06-01,26.24,0.68,165.18
2020-06-01,28.25,0.68,170.91
2021-06-01,27.94,0.68,176.05
2022-06-01,27.71,0.67,177.56
2023-06-01,28.15,0.67,177.39
2024-06-01,26.71,0.67,172.47
2025-06-01,26.4,0.69,170.39
2026-06-01,26.48,0.69,171.87
2027-06-01,26.92,0.69,174.85
2028-06-01,27.09,0.69,176.15
2029-06-01,27.61,0.69,175.82
2030-06-01,26.3,0.49,173.82
2031-06-01,25.17,0.22,170.1
2032-06-01,25.04,0.22,171.52
2033-06-01,24.72,0.22,169.97
2034-06-01,23.62,0.22,164.06
2035-06-01,22.87,0.21,163.69
2036-06-01,23.31,0.21,166.43
2037-06-01,22.95,0.21,167.09
2038-06-01,21.83,0.21,163.17
2039-06-01,22.67,0.21,162.36
2040-06-01,22.3,0.15,161.41
2041-06-01,21.49,0.15,159.95
2042-06-01,22.89,0.24,160.71
2043-06-01,22.39,0.24,161.6
2044-06-01,21.67,0.24,158.05
2045-06-01,22.36,0.22,158.01
2046-06-01,22.73,0.16,155.56
2047-06-01,23.16,0.16,156.4
2048-06-01,22.8,0.16,156.66
2049-06-01,22.57,0.16,158.63
2050-06-01,21.21,0.16,153.82
2051-06-01,22.77,0.22,151.67
2052-06-01,23.56,0.22,155.1
2053-06-01,24.22,0.22,157.76
2054-06-01,24.77,0.23,159.46
2055-06-01,25.17,0.31,158.8
2056-06-01,26.43,0.42,161.18
2057-06-01,26.22,0.42,160.35
2058-06-01,26.36,0.42,158.2
2059-06-01,24.94,0.42,157.27
2060-06-01,24.92,0.42,156.01
2061-06-01,25.66,0.43,159.07
2062-06-01,25.88,0.43,161.69
2063-06-01,25.74,0.43,163.15
2064-06-01,26.06,0.43,165.6
2065-06-01,26.29,0.4,167.15
2066-06-01,26.6,0.4,165.48
2067-06-01,26.38,0.4,163.89
2068-06-01,27.58,0.4,165.82
2069-06-01,26.54,0.4,164.17
2070-06-01,25.92,0.4,162.25
2071-06-01,25.24,0.4,162.12
2072-06-01,24.2,0.31,162.4
2073-06-01,23.97,0.31,161.11
2074-06-01,26.34,0.41,163.78
2075-06-01,25.86,0.41,162.39
2076-06-01,25.6,0.44,165.91
2077-06-01,24.39,0.44,162.3
2078-06-01,25.33,0.44,161.9
2079-06-01,25.35,0.44,160.23
2080-06-01,24.66,0.45,159.04
2081-06-01,22.95,0.39,156.63
2082-06-01,22.99,0.39,153.08
2083-06-01,22.46,0.41,154.59
2084-06-01,22.41,0.4,159.3
2085-06-01,21.41,0.3,158.99
