"Date","median","lower_90ci","upper_90ci"
1994-01-01,219.41,84.79,398.4
1995-01-01,222.53,85.64,400.16
1996-01-01,223.67,86.06,401.07
1997-01-01,225.11,88.13,404.25
1998-01-01,222.63,88.01,397.48
1999-01-01,223.47,89.32,397.64
2000-01-01,224.1,87.73,399.4
2001-01-01,225.35,88.21,403.15
2002-01-01,226.96,87.43,402.94
2003-01-01,226.94,87.1,403.6
2004-01-01,226.06,86.09,404.34
2005-01-01,225.36,88.04,403.53
2006-01-01,224.54,86.68,402.8
2007-01-01,225.74,86.59,403.08
2008-01-01,226.65,88.62,403.62
2009-01-01,226.28,88.84,405.88
2010-01-01,228.09,90.02,405.91
2011-01-01,228.37,89.91,405.16
2012-01-01,229.58,88.33,406.94
2013-01-01,229.37,88.47,406.85
2014-01-01,230.5,89.02,406.97
2015-01-01,230,89.06,407.19
2016-01-01,230.56,88.49,408.08
2017-01-01,230.23,86.42,405.24
2018-01-01,230.89,85.27,407.69
2019-01-01,228.9,84.83,408.76
2020-01-01,227.56,82.93,410.84
2021-01-01,229.42,83.96,412.86
2022-01-01,227.64,84.11,412.2
2023-01-01,229.5,85.73,414.84
2024-01-01,228.88,85.54,415.18
2025-01-01,227.95,86.3,416.88
2026-01-01,228.79,86.84,417.2
2027-01-01,229.12,86.54,417.18
2028-01-01,231.8,86,419.19
2029-01-01,231.65,86.8,419.51
2030-01-01,232.45,88.98,421.56
2031-01-01,230.19,88.38,421.67
2032-01-01,230.35,89.19,423.47
2033-01-01,229.29,87.53,421.44
2034-01-01,228.26,88.66,420.01
2035-01-01,231.26,89.31,427.44
2036-01-01,232.74,88.3,430.05
2037-01-01,230.57,86.83,428.64
2038-01-01,229.94,85.81,427.23
2039-01-01,229.13,85.75,426.41
2040-01-01,229.14,83.9,428.56
2041-01-01,230.25,84.65,429.86
2042-01-01,227.73,83.78,425.77
2043-01-01,226.12,83.07,423.77
2044-01-01,228.36,84.51,428.31
2045-01-01,228.68,84.21,429.19
2046-01-01,228.81,83.25,427.51
2047-01-01,229.19,84.74,424.31
2048-01-01,229.56,86.08,422.7
2049-01-01,230.02,85.13,420.74
2050-01-01,227.51,83.17,418.58
2051-01-01,226.85,82.25,419.75
2052-01-01,226.88,80.61,417.49
2053-01-01,226.67,81.23,415.49
2054-01-01,229.47,81.46,416.36
2055-01-01,230.1,82.09,416.46
2056-01-01,228.28,80.34,414.7
2057-01-01,229.88,84.11,416.15
2058-01-01,230.88,86.6,419.65
2059-01-01,229.32,84.34,419.22
2060-01-01,228.86,85.41,419.09
2061-01-01,230.03,84.89,418.1
2062-01-01,228.85,83.42,416.1
2063-01-01,230.16,85.22,418.99
2064-01-01,232.09,84.97,420.47
2065-01-01,232.13,84.55,416.82
2066-01-01,230.4,85.73,413.12
2067-01-01,230.35,84.28,412.6
2068-01-01,228.91,82.75,409.13
2069-01-01,231.39,83.03,410.07
2070-01-01,231.24,84.77,407.84
2071-01-01,228.85,84.09,404.22
2072-01-01,229.96,85.69,406.06
2073-01-01,230.85,84.52,406.05
2074-01-01,228.14,82.54,403.87
2075-01-01,226.11,81.73,405.18
2076-01-01,226.88,82.11,408.05
2077-01-01,227.11,80.45,411.65
2078-01-01,224.85,79.29,407.14
2079-01-01,226.96,83.58,411.34
2080-01-01,228.67,86.14,411.78
2081-01-01,229.85,89.13,410.99
2082-01-01,229.61,89.45,411.7
2083-01-01,227.71,86.19,411.52
2084-01-01,226.03,87.08,409.21
2085-01-01,226.32,86.29,410.94
2086-01-01,221.62,85.31,402.32
