"Date","median","lower_90ci","upper_90ci"
1994-03-01,201.27,83.71,362.4
1995-03-01,199.71,83.66,361.31
1996-03-01,199.2,84.68,361.91
1997-03-01,199.92,86.41,363.34
1998-03-01,201.08,87.17,362.14
1999-03-01,201.08,88.8,362.51
2000-03-01,200.77,88.62,361.08
2001-03-01,199.04,86.44,359.96
2002-03-01,198.54,84.34,360.25
2003-03-01,197.88,83.89,361.05
2004-03-01,198.99,83.77,362.7
2005-03-01,200.75,86.61,361.21
2006-03-01,198.18,87.56,355.15
2007-03-01,197.85,86.73,357.09
2008-03-01,200.48,88,358.58
2009-03-01,200.59,87.49,358.04
2010-03-01,200.07,88.41,358.12
2011-03-01,197.25,87.13,355.18
2012-03-01,195.87,84.94,350.69
2013-03-01,196.28,84.25,348.44
2014-03-01,196.06,83.96,346.96
2015-03-01,195.63,82.4,346.88
2016-03-01,196.33,82.92,346.78
2017-03-01,198.67,83.07,347.13
2018-03-01,200.9,82.54,347.71
2019-03-01,198.78,82.34,347.73
2020-03-01,200.04,82.33,349.25
2021-03-01,201.02,84.01,349.28
2022-03-01,201.13,81.61,349.65
2023-03-01,202.2,82.29,348.24
2024-03-01,202.78,81.77,347.74
2025-03-01,204.34,81.65,352.48
2026-03-01,206.31,82.64,353.86
2027-03-01,204.98,79.3,352.81
2028-03-01,202.13,78.39,351.04
2029-03-01,204.14,78.4,352.42
2030-03-01,203.14,77.9,351.11
2031-03-01,202.99,79.28,350.59
2032-03-01,203.72,81.13,350.86
2033-03-01,203.48,81.23,349.17
2034-03-01,202.58,81.75,347.39
2035-03-01,203.66,79.74,349.34
2036-03-01,205.22,78.41,352.31
2037-03-01,206.91,79.64,352.86
2038-03-01,206.22,80.21,351.41
2039-03-01,207.71,79.75,352.83
2040-03-01,207.95,78.73,352.72
2041-03-01,208.91,79.38,354.65
2042-03-01,209.03,79.76,358.17
2043-03-01,209.78,80.01,364.1
2044-03-01,210.63,79.42,366.46
2045-03-01,210.79,79.44,364.37
2046-03-01,210.13,78.68,366.59
2047-03-01,208.52,78.2,366.67
2048-03-01,206.1,77.36,363.89
2049-03-01,207.33,77.36,363.93
2050-03-01,206.59,77.71,362.36
2051-03-01,205.06,77.62,361.46
2052-03-01,204.7,78.08,363.82
2053-03-01,203.9,76.79,362.5
2054-03-01,203.73,77.51,360.88
2055-03-01,203.38,78.32,356.4
2056-03-01,202.47,76.41,354.3
2057-03-01,202.48,78.48,352.91
2058-03-01,204.44,78.74,355.7
2059-03-01,201.05,77.03,354.1
2060-03-01,203.51,79.35,357.91
2061-03-01,203.67,78.27,357.33
2062-03-01,203.2,77.42,356.03
2063-03-01,202.72,76.43,357.92
2064-03-01,203.77,76.14,359.01
2065-03-01,202.86,77.7,358.03
2066-03-01,203.37,79.23,358.38
2067-03-01,203.16,78.39,358.9
2068-03-01,202.61,77.81,361.99
2069-03-01,201.61,80.27,360.59
2070-03-01,201.63,80.13,360.83
2071-03-01,201.36,80.6,360.17
2072-03-01,203.55,80.45,359.85
2073-03-01,202.7,81.7,356.62
2074-03-01,203.12,83.56,357.37
2075-03-01,202.3,83.76,358.41
2076-03-01,201,84.63,356.24
2077-03-01,202.48,85.93,358.55
2078-03-01,203.67,85.96,359.35
2079-03-01,205.64,87.4,361.61
2080-03-01,205.83,87.32,362.68
2081-03-01,207.25,86.27,364.32
2082-03-01,208.48,88.27,365.75
2083-03-01,208.73,89.72,367.38
2084-03-01,207.51,87.67,366.05
2085-03-01,206.21,86.24,366.82
