"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.1,0.03,155.02
1995-06-01,15.45,0.03,156.36
1996-06-01,15.42,0.03,155.12
1997-06-01,14.95,0.03,152.4
1998-06-01,14.89,0.03,151.32
1999-06-01,13.81,0.03,149.84
2000-06-01,14.06,0.03,148.75
2001-06-01,13.9,0.03,151.76
2002-06-01,14.37,0.03,148.32
2003-06-01,14.97,0.03,148.66
2004-06-01,13.49,0.03,149.21
2005-06-01,13.6,0.03,150.11
2006-06-01,12.48,0.01,147.85
2007-06-01,12.2,0.01,146.93
2008-06-01,12.74,0.01,147.06
2009-06-01,12.47,0.01,145.98
2010-06-01,12.15,0.01,146.66
2011-06-01,13.95,0.01,147.98
2012-06-01,14.12,0.01,150.91
2013-06-01,14.7,0.01,153.03
2014-06-01,15.21,0.01,154.61
2015-06-01,15.39,0.01,157.34
2016-06-01,15.83,0.01,157.73
2017-06-01,15.19,0.01,159.05
2018-06-01,15.15,0.01,158.33
2019-06-01,14.79,0.01,155.44
2020-06-01,15.12,0.01,159.08
2021-06-01,15.66,0.01,162.46
2022-06-01,15.43,0.01,166.16
2023-06-01,15.93,0.01,166.57
2024-06-01,14.91,0.01,162.59
2025-06-01,14.55,0.01,160.41
2026-06-01,14.67,0.01,161.86
2027-06-01,15.53,0.01,165.24
2028-06-01,15.57,0.01,167.71
2029-06-01,15.74,0.01,168.19
2030-06-01,15.12,0.01,167.73
2031-06-01,15.26,0.01,166.78
2032-06-01,14.96,0.01,170.48
2033-06-01,14.35,0.01,169.27
2034-06-01,14.35,0.01,164.17
2035-06-01,14.5,0.03,162.37
2036-06-01,15.3,0.03,164.95
2037-06-01,14.98,0.03,166.96
2038-06-01,14.44,0.03,164.65
2039-06-01,14.24,0.03,163.56
2040-06-01,14.02,0.03,162.62
2041-06-01,13.02,0.03,163.29
2042-06-01,13.72,0.09,162.01
2043-06-01,12.89,0.09,163.51
2044-06-01,12.52,0.09,160.57
2045-06-01,12.31,0.09,159.79
2046-06-01,12.2,0.11,155.03
2047-06-01,12.84,0.11,157.88
2048-06-01,12.62,0.11,158.71
2049-06-01,13.11,0.11,163.96
2050-06-01,13.24,0.11,164.1
2051-06-01,13.41,0.11,161.3
2052-06-01,13.78,0.11,163.04
2053-06-01,13.65,0.12,165.27
2054-06-01,14.13,0.12,168.24
2055-06-01,14.55,0.12,165.91
2056-06-01,14.92,0.17,167.02
2057-06-01,14.38,0.17,166.97
2058-06-01,14.22,0.17,163.78
2059-06-01,14.09,0.17,163.77
2060-06-01,13.81,0.17,164.24
2061-06-01,13.89,0.17,164.58
2062-06-01,14.52,0.17,167.23
2063-06-01,14.76,0.17,169.89
2064-06-01,15.44,0.17,172.02
2065-06-01,14.99,0.16,176.78
2066-06-01,14.53,0.22,177.04
2067-06-01,14.38,0.22,175.87
2068-06-01,15.26,0.22,175.97
2069-06-01,15.13,0.22,175.8
2070-06-01,14.98,0.22,174.44
2071-06-01,14.66,0.22,172.66
2072-06-01,14.23,0.16,174.04
2073-06-01,14.23,0.16,172.19
2074-06-01,15.08,0.21,175.27
2075-06-01,15.31,0.21,174.23
2076-06-01,14.33,0.17,178.31
2077-06-01,13.42,0.17,175.32
2078-06-01,14.14,0.2,173.33
2079-06-01,15.19,0.21,170.06
2080-06-01,14.72,0.21,165.62
2081-06-01,14.02,0.21,165.2
2082-06-01,13.65,0.21,160.8
2083-06-01,13.26,0.2,161.79
2084-06-01,13.71,0.2,163.76
2085-06-01,12.89,0.2,164.33
