"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.06,26.2,233.92
1995-09-01,100.35,25.87,228.08
1996-09-01,98.44,24.89,224.25
1997-09-01,97.14,24.57,221.23
1998-09-01,95.84,23.49,216.46
1999-09-01,94.89,22.12,215.46
2000-09-01,90.98,21.6,209.97
2001-09-01,89.24,21.5,208.7
2002-09-01,87.73,20.94,207.92
2003-09-01,86.14,20.12,207.11
2004-09-01,84.42,19.63,205.5
2005-09-01,83.73,18.29,204.24
2006-09-01,81.35,17.21,204.5
2007-09-01,79.96,15.99,204.29
2008-09-01,79.28,16.08,205.86
2009-09-01,79.47,16.76,205.81
2010-09-01,80.35,17.5,205.75
2011-09-01,82.11,17.31,208.4
2012-09-01,79.74,16.27,205.91
2013-09-01,80.44,16.3,206.68
2014-09-01,78.7,15.81,203.61
2015-09-01,78.73,14.72,203.59
2016-09-01,78.22,14.94,203.74
2017-09-01,76.82,14.78,201.92
2018-09-01,76.75,14.36,201.34
2019-09-01,75.19,14.01,199.92
2020-09-01,73.71,12.89,198.03
2021-09-01,73.63,12.19,199.44
2022-09-01,72.15,11.64,199.05
2023-09-01,69.53,9.03,196.59
2024-09-01,68.84,8.8,196.06
2025-09-01,67.67,8.81,196.66
2026-09-01,68.78,8.46,196.18
2027-09-01,68.82,8.46,196.23
2028-09-01,69.12,9.13,199.37
2029-09-01,66.73,8.72,197.01
2030-09-01,66.33,8.72,198.39
2031-09-01,66.05,8.69,198.1
2032-09-01,64.96,8.4,199.59
2033-09-01,64.08,8.44,195.3
2034-09-01,63.23,8.32,191.62
2035-09-01,61.8,8.34,188.17
2036-09-01,61.91,8.31,189.06
2037-09-01,61.18,7.51,188.68
2038-09-01,60.31,7.43,186.33
2039-09-01,59.91,6.52,183.21
2040-09-01,59.89,5.25,183.81
2041-09-01,56.27,4.21,177.67
2042-09-01,56.76,4.39,180.51
2043-09-01,57.41,4.76,181.93
2044-09-01,55.66,4.74,180.12
2045-09-01,54.53,3.76,179.14
2046-09-01,54.2,3.31,182.12
2047-09-01,54.72,3.09,183.71
2048-09-01,52.46,3.03,183.22
2049-09-01,52.26,3.15,182.85
2050-09-01,53.45,4.15,182.12
2051-09-01,53.03,4.16,179.84
2052-09-01,53.02,4.19,179.71
2053-09-01,52.98,4.54,181.8
2054-09-01,54.99,5.32,181.44
2055-09-01,55.25,5.33,180.86
2056-09-01,54.58,5.76,182.42
2057-09-01,54.51,5.75,182.29
2058-09-01,52.21,5.01,176.49
2059-09-01,52.94,5.01,176.22
2060-09-01,54.35,5.02,177.32
2061-09-01,55.67,5.26,177.76
2062-09-01,57.56,5.26,176.73
2063-09-01,57.28,5.19,179.05
2064-09-01,59.43,5.3,181.57
2065-09-01,59.13,5.39,182.92
2066-09-01,60.62,5.87,180.95
2067-09-01,59.93,5.82,177.96
2068-09-01,62.03,5.84,179.89
2069-09-01,62.82,6.07,184.19
2070-09-01,60.56,6.07,181.83
2071-09-01,60.72,6.03,185.25
2072-09-01,61.18,6,184.91
2073-09-01,61.2,5.75,183.25
2074-09-01,63.82,5.98,186.24
2075-09-01,64.77,6.21,188.72
2076-09-01,65.63,6.2,187.59
2077-09-01,65.58,6.43,187.46
2078-09-01,66.31,6.44,188.09
2079-09-01,65.49,6.73,190.56
2080-09-01,63.4,4.85,190.6
2081-09-01,63.26,5.14,189.38
2082-09-01,65.36,5.11,191.72
2083-09-01,66.03,4.62,188.33
2084-09-01,65.64,3.84,187.63
2085-09-01,65.54,3.85,188.21
