"Date","median","lower_90ci","upper_90ci"
1994-01-01,423,266.21,560.73
1995-01-01,427.41,268.35,566.9
1996-01-01,426.59,268.67,567.04
1997-01-01,428.4,269.18,569.27
1998-01-01,425.57,265.2,567.52
1999-01-01,424.8,264.31,567.15
2000-01-01,427.02,263.01,570.86
2001-01-01,427.19,261.1,571.21
2002-01-01,427.65,260.67,571.23
2003-01-01,430.5,261.04,573.7
2004-01-01,428.96,257.1,572.32
2005-01-01,428.88,256.23,573.25
2006-01-01,427.93,252.85,572.31
2007-01-01,428.85,252.51,571.15
2008-01-01,430.02,250.12,570.64
2009-01-01,432.21,254.23,571.41
2010-01-01,431.75,253.42,570.83
2011-01-01,429.73,255.83,571.57
2012-01-01,429.64,257.45,570.23
2013-01-01,428.62,253.86,569.82
2014-01-01,430.2,254.54,570.66
2015-01-01,430.44,251.61,569.84
2016-01-01,430.65,250.26,570.19
2017-01-01,431.65,250.25,570.72
2018-01-01,431.18,247.77,570.56
2019-01-01,432.14,241.7,573.18
2020-01-01,430.09,235.99,570.82
2021-01-01,431.33,236.46,571.97
2022-01-01,427.78,231.82,568.72
2023-01-01,425.91,229.6,567.51
2024-01-01,424.6,227.19,567.69
2025-01-01,423.63,223.94,567.03
2026-01-01,423.38,222.53,566.45
2027-01-01,422.03,222.03,565.23
2028-01-01,423.77,225.13,566.78
2029-01-01,422.57,226.03,565.79
2030-01-01,421.94,222,566.49
2031-01-01,416.64,218.29,564.42
2032-01-01,415.74,213.51,566.86
2033-01-01,414.27,210.62,565.92
2034-01-01,414.71,211.27,567.16
2035-01-01,416.65,209.12,568.28
2036-01-01,415.77,206.4,569.41
2037-01-01,412.2,203.03,567.82
2038-01-01,412.38,204.15,567.44
2039-01-01,408.88,199.55,566.18
2040-01-01,408.17,198.04,566.19
2041-01-01,409.48,191.67,569.89
2042-01-01,406.23,187.49,568.16
2043-01-01,406.55,189.81,569.48
2044-01-01,407.09,190.69,570.93
2045-01-01,403.02,185.45,569.23
2046-01-01,402.93,182.45,570.53
2047-01-01,400.51,180.88,571.19
2048-01-01,399.61,179.06,572.19
2049-01-01,398.64,181.04,569.91
2050-01-01,396.98,181.1,568.65
2051-01-01,394.16,179.93,565.85
2052-01-01,395.98,180.04,569.42
2053-01-01,397.69,181.41,569.8
2054-01-01,396.92,182.7,572.04
2055-01-01,397.03,185.89,573.35
2056-01-01,396.53,184.75,572.01
2057-01-01,395.08,186.55,572.21
2058-01-01,393.4,183.55,571.98
2059-01-01,393.11,179.81,572.74
2060-01-01,391.65,179.25,571.6
2061-01-01,395.64,178.67,571.81
2062-01-01,394.68,182.53,569.99
2063-01-01,394.92,179.94,570.75
2064-01-01,395.02,174.31,568.82
2065-01-01,393.63,176.36,569.63
2066-01-01,392.58,177.07,568.37
2067-01-01,392.49,178.69,567.85
2068-01-01,388.53,172.49,566.01
2069-01-01,389.68,172.56,565.66
2070-01-01,389.93,172.31,564.51
2071-01-01,389.3,173.13,562.23
2072-01-01,391.6,173.85,564.01
2073-01-01,391.69,174.07,562.48
2074-01-01,388.94,171.44,558.48
2075-01-01,390.08,176.11,560.79
2076-01-01,390.4,178.27,561.31
2077-01-01,391.06,176.67,561.43
2078-01-01,390.64,178.16,558.16
2079-01-01,391.28,177.98,560.16
2080-01-01,393.63,181.7,560.89
2081-01-01,393.35,178.9,561.86
2082-01-01,392.53,182.1,558.51
2083-01-01,390.41,178.33,557.81
2084-01-01,389.65,176.06,557.8
2085-01-01,390.35,171.83,557.33
2086-01-01,380.45,166.02,545.75
