"Date","median","lower_90ci","upper_90ci"
1994-01-01,163.96,65.72,284.95
1995-01-01,167.59,66.65,288.84
1996-01-01,168.1,66.43,291.06
1997-01-01,169.78,67.08,291.29
1998-01-01,172.3,68.7,292.94
1999-01-01,174.6,69.17,292.13
2000-01-01,175.31,69.64,295.47
2001-01-01,175.22,71.08,295.07
2002-01-01,176.69,71,295.74
2003-01-01,177.87,71.77,296.61
2004-01-01,178.9,73.29,296.99
2005-01-01,179.58,73.81,297.32
2006-01-01,179.89,74.62,299.19
2007-01-01,179.99,74.6,298.51
2008-01-01,180.32,74.92,296
2009-01-01,180.52,74.52,296.96
2010-01-01,181.29,75.73,298.86
2011-01-01,182,77.94,299.56
2012-01-01,182.43,76.84,301.95
2013-01-01,182.05,77.31,302.15
2014-01-01,182.61,77.35,304.84
2015-01-01,184.51,78.78,305.99
2016-01-01,185.32,80.45,307.87
2017-01-01,186.62,81.97,309.83
2018-01-01,188.22,83.52,309.11
2019-01-01,188.78,83.59,309.49
2020-01-01,189.46,82.87,311.98
2021-01-01,189,82.06,311.52
2022-01-01,189.91,82.89,311.48
2023-01-01,188.1,83.31,308.44
2024-01-01,189.22,83.54,309.04
2025-01-01,188.4,83.1,309.13
2026-01-01,190.66,84.22,308.66
2027-01-01,192.35,83.15,309.71
2028-01-01,191.85,81.83,310.16
2029-01-01,191.03,82.98,313.45
2030-01-01,192.65,83.94,314.58
2031-01-01,194.34,84.65,317.31
2032-01-01,194.56,85.02,318.4
2033-01-01,194.03,84.74,317.88
2034-01-01,193.61,84.18,319.13
2035-01-01,193.69,84.54,319.09
2036-01-01,194.56,84.55,322.41
2037-01-01,195.79,86.07,323.96
2038-01-01,197.92,87.25,325.66
2039-01-01,198.13,88.95,325.21
2040-01-01,198.53,89.5,325.6
2041-01-01,199.89,90.03,326.55
2042-01-01,200.94,90.85,327.98
2043-01-01,201.97,91.17,328.56
2044-01-01,202.72,90.46,328.52
2045-01-01,204.5,92.13,333.44
2046-01-01,204.52,90.94,331.78
2047-01-01,203.97,89.25,331.62
2048-01-01,205.84,90.6,335
2049-01-01,207.02,92.58,335.48
2050-01-01,205.57,92.45,332.86
2051-01-01,208.25,93.51,336.99
2052-01-01,208.2,92.49,337.88
2053-01-01,208.92,93.86,340.22
2054-01-01,208.05,94.27,340.24
2055-01-01,208.78,95.32,342.01
2056-01-01,207.99,94.87,341.93
2057-01-01,207.44,96.66,342.93
2058-01-01,208.31,99.2,342.53
2059-01-01,209.78,97.9,342.92
2060-01-01,210.7,97.62,344.54
2061-01-01,209.69,97.07,343.32
2062-01-01,210.75,98.41,343.58
2063-01-01,211.02,99.22,343.34
2064-01-01,211.99,99.13,343.68
2065-01-01,213.45,98.09,344.1
2066-01-01,214.02,99.41,341.6
2067-01-01,213.82,99.57,341.54
2068-01-01,213.38,100.09,341.91
2069-01-01,212.41,99.8,341.51
2070-01-01,211.27,98.55,340.74
2071-01-01,212.25,99.53,344.56
2072-01-01,212.68,100.92,342.8
2073-01-01,212.44,100.25,342.22
2074-01-01,212.52,100.37,342.2
2075-01-01,212.07,100.11,341.39
2076-01-01,212.26,100.19,343.43
2077-01-01,212.11,99.74,343.01
2078-01-01,210.63,98.75,341.19
2079-01-01,210.14,98.46,342.51
2080-01-01,211.34,100.28,345.25
2081-01-01,211.12,101.03,344.52
2082-01-01,211.99,101.93,346.9
2083-01-01,212.57,101.68,346.68
2084-01-01,215.02,103.61,348.75
2085-01-01,216.15,103.09,350.1
2086-01-01,210.59,100.19,342.35
