"Date","median","lower_90ci","upper_90ci"
1994-09-01,145.43,36.21,316.21
1995-09-01,142.4,35.33,314.06
1996-09-01,140.69,33.49,310.97
1997-09-01,140.27,33.97,311.37
1998-09-01,139.21,34.08,309.72
1999-09-01,137.81,33.12,305.54
2000-09-01,136.52,33.51,303.18
2001-09-01,136.51,34.39,304.84
2002-09-01,134.83,33.91,303.23
2003-09-01,135.27,33.43,304.53
2004-09-01,137.6,34.31,308.83
2005-09-01,138.81,35.3,308.85
2006-09-01,138.19,35.37,306.28
2007-09-01,135.48,33.05,304.64
2008-09-01,136.75,32.86,309.66
2009-09-01,138.27,34.24,311.46
2010-09-01,138.91,34.61,312.33
2011-09-01,138.42,34.91,311.31
2012-09-01,138.25,34.4,310.21
2013-09-01,137.52,33.64,310.86
2014-09-01,137.22,32.83,313.73
2015-09-01,137.82,32.15,315.89
2016-09-01,138.71,31.48,315.26
2017-09-01,137.85,32.13,315.78
2018-09-01,135.45,29.78,315.02
2019-09-01,133.5,28.72,313.68
2020-09-01,135.48,30.21,311.3
2021-09-01,135.11,29.75,306.51
2022-09-01,135.02,31.13,306.54
2023-09-01,130.81,27.97,306.32
2024-09-01,128.65,27.96,302.26
2025-09-01,129.01,28.23,304.41
2026-09-01,127.39,27.62,303.17
2027-09-01,128.46,27.59,304.48
2028-09-01,130.02,28.03,303.13
2029-09-01,128.72,27.53,306.84
2030-09-01,130.1,27.85,309.43
2031-09-01,130.42,27.58,308.58
2032-09-01,128.11,27.11,309.02
2033-09-01,126.24,26.93,306.41
2034-09-01,122.54,25.3,302.65
2035-09-01,124.1,23.97,306.21
2036-09-01,122.87,23.4,309.45
2037-09-01,124.27,24.29,310.15
2038-09-01,124.37,24.33,306.78
2039-09-01,121.44,23.07,305.24
2040-09-01,119.12,22.4,304.12
2041-09-01,120.8,22.7,305.58
2042-09-01,124.07,23.52,309.15
2043-09-01,127.36,23.62,311.3
2044-09-01,125.6,22.99,306.97
2045-09-01,124.42,21.72,305.85
2046-09-01,123.65,21.52,306.29
2047-09-01,124.87,20.95,304.72
2048-09-01,123.86,21.08,303.51
2049-09-01,123.78,21.4,304.48
2050-09-01,122.51,19.66,306.41
2051-09-01,121.59,19.18,306.55
2052-09-01,119.44,17.83,304.92
2053-09-01,122.7,18.57,304.62
2054-09-01,123.22,18.47,307.31
2055-09-01,123.66,19.25,305.12
2056-09-01,126.95,20.91,307.84
2057-09-01,128.62,21.07,307.8
2058-09-01,127.68,20.63,308.56
2059-09-01,129.8,20.82,305.99
2060-09-01,130.7,20.79,305.41
2061-09-01,134.21,22,307.33
2062-09-01,136.59,21.96,308.34
2063-09-01,137.59,22.78,308.78
2064-09-01,138.16,23.97,309.59
2065-09-01,134.34,23.11,305
2066-09-01,136.14,23.08,304.48
2067-09-01,136.64,22.52,304.59
2068-09-01,135.71,22.49,305.1
2069-09-01,137.59,21.26,307.86
2070-09-01,138.76,21.63,306.81
2071-09-01,137.99,21.48,305.26
2072-09-01,137.18,20.55,305.91
2073-09-01,134.98,20.37,303.14
2074-09-01,137.16,22.29,304.26
2075-09-01,137.56,22.68,303.91
2076-09-01,138.48,23.98,305.55
2077-09-01,137.24,23.59,305.19
2078-09-01,138.69,23.44,304.67
2079-09-01,140.67,23.81,305.44
2080-09-01,139.65,23.66,303.51
2081-09-01,140.51,23.61,303.57
2082-09-01,142.17,23.81,304.14
2083-09-01,141.25,23.51,303.84
2084-09-01,139.92,23.27,303.17
2085-09-01,140.13,22.51,302.61
