"Date","median","lower_90ci","upper_90ci"
1994-03-01,14,2.96,35.55
1995-03-01,14.04,2.95,35.6
1996-03-01,13.93,2.96,35.09
1997-03-01,14.18,2.99,35.82
1998-03-01,14.17,3.11,35.92
1999-03-01,14.4,3.33,35.93
2000-03-01,14.1,3.24,35.22
2001-03-01,14.21,3.18,35.33
2002-03-01,14.06,3.06,35.32
2003-03-01,14.01,3.14,35.7
2004-03-01,14.41,3.26,35.68
2005-03-01,14.51,3.33,35.55
2006-03-01,14.58,3.29,35.84
2007-03-01,14.58,3.28,35.8
2008-03-01,14.7,3.4,35.86
2009-03-01,14.91,3.46,36.46
2010-03-01,14.92,3.63,36.79
2011-03-01,14.79,3.67,36.88
2012-03-01,14.68,3.65,37.28
2013-03-01,14.44,3.6,37.51
2014-03-01,14.6,3.67,37.53
2015-03-01,14.62,3.64,37.27
2016-03-01,14.2,3.38,37.02
2017-03-01,14.17,3.34,37.19
2018-03-01,14.33,3.17,37.23
2019-03-01,14.44,3.34,37.85
2020-03-01,14.46,3.42,38.51
2021-03-01,14.04,3.06,38.12
2022-03-01,13.84,3.05,38.16
2023-03-01,13.89,3.06,38.06
2024-03-01,13.88,3.07,38.06
2025-03-01,13.92,3.11,38.65
2026-03-01,14.07,3.1,39.15
2027-03-01,14.02,3.05,38.86
2028-03-01,14.13,2.95,38.6
2029-03-01,13.87,2.76,38.18
2030-03-01,14.07,2.82,38.16
2031-03-01,14.11,2.92,38.62
2032-03-01,14.22,2.95,39.18
2033-03-01,14.37,2.91,38.79
2034-03-01,14.09,2.98,39.14
2035-03-01,14,2.86,39.09
2036-03-01,13.93,2.82,39.66
2037-03-01,14.22,2.83,40.48
2038-03-01,14.15,2.68,40.51
2039-03-01,13.95,2.64,39.9
2040-03-01,13.97,2.52,39.89
2041-03-01,14.2,2.51,40.05
2042-03-01,14.2,2.67,39.77
2043-03-01,14.64,2.78,39.8
2044-03-01,14.66,2.76,39.86
2045-03-01,14.78,2.78,39.84
2046-03-01,14.79,2.79,39.85
2047-03-01,14.58,2.67,39.73
2048-03-01,14.65,2.69,39.92
2049-03-01,14.92,2.73,39.5
2050-03-01,14.94,2.66,39.08
2051-03-01,15.21,2.74,39.42
2052-03-01,15.39,2.9,39.58
2053-03-01,15.39,2.88,39.58
2054-03-01,15.58,2.97,39.69
2055-03-01,15.72,2.94,39.39
2056-03-01,15.94,2.86,39.32
2057-03-01,15.94,2.91,39.22
2058-03-01,16.16,3.08,39.5
2059-03-01,16.06,3.05,39.64
2060-03-01,16.01,3.09,39.48
2061-03-01,15.84,2.98,39.13
2062-03-01,15.82,2.93,39.58
2063-03-01,15.72,2.98,39.63
2064-03-01,15.84,2.84,40.3
2065-03-01,15.9,2.94,40.6
2066-03-01,16.14,3.04,40.74
2067-03-01,15.96,3.03,40.11
2068-03-01,16.14,3.18,40.72
2069-03-01,16.04,3.34,40.73
2070-03-01,16.02,3.29,40.22
2071-03-01,16.25,3.46,40.36
2072-03-01,16.23,3.29,40.29
2073-03-01,15.96,3.21,39.94
2074-03-01,15.89,3.48,40.4
2075-03-01,15.77,3.44,40.53
2076-03-01,15.83,3.33,40.93
2077-03-01,15.77,3.35,40.93
2078-03-01,15.8,3.55,40.89
2079-03-01,15.73,3.5,41.46
2080-03-01,15.69,3.62,41.6
2081-03-01,15.57,3.54,41.26
2082-03-01,15.75,3.44,41.63
2083-03-01,15.46,3.33,42.02
2084-03-01,15.52,3.31,42.07
2085-03-01,15.39,3.54,41.88
