"Date","median","lower_90ci","upper_90ci"
1994-06-01,613.65,416.1,833.49
1995-06-01,614.54,419.56,832.13
1996-06-01,612.61,416.52,831.42
1997-06-01,610.84,415.69,827.42
1998-06-01,609.33,412.45,825.32
1999-06-01,608.63,412.3,826.29
2000-06-01,607.4,412.67,823.65
2001-06-01,607.59,412.81,822.88
2002-06-01,606.33,409.35,824.45
2003-06-01,607.23,411.28,824.07
2004-06-01,608.99,412.66,827.15
2005-06-01,607.45,412.67,823.15
2006-06-01,608.3,412.87,822.47
2007-06-01,610.15,411.98,822.54
2008-06-01,611.01,410.57,825.67
2009-06-01,610.75,409.62,830.5
2010-06-01,610.81,410.31,833.74
2011-06-01,610.59,412.63,833.14
2012-06-01,610.02,412.1,831.92
2013-06-01,613.42,415.36,837.21
2014-06-01,612.22,415.12,834.48
2015-06-01,612.54,417.32,830.98
2016-06-01,613.76,419.15,830.16
2017-06-01,613.79,418.47,831.4
2018-06-01,613.47,419.25,832.59
2019-06-01,613.9,418.92,834.14
2020-06-01,617.54,420.76,837.36
2021-06-01,619.06,418.74,839.52
2022-06-01,619.92,419.4,839.3
2023-06-01,618.89,420.97,838.34
2024-06-01,615,417.32,831.91
2025-06-01,613.62,412.13,832.41
2026-06-01,612.48,411.01,833.37
2027-06-01,613.28,407.91,835.26
2028-06-01,617.01,412.22,835.04
2029-06-01,616.09,410.09,835.04
2030-06-01,614.25,409.31,835.69
2031-06-01,613.3,408.48,836.61
2032-06-01,611.95,410.67,837.9
2033-06-01,609.03,408.78,836.15
2034-06-01,604.99,405.42,834.56
2035-06-01,603.94,404.12,837.29
2036-06-01,605.63,404.58,838.75
2037-06-01,603.59,407.07,840.25
2038-06-01,601.99,404.61,842.15
2039-06-01,603.09,403.88,842.05
2040-06-01,602.4,404.33,842.36
2041-06-01,605.34,407.24,842.9
2042-06-01,606.96,408.6,840.25
2043-06-01,605.02,408.02,838.45
2044-06-01,608.65,409.46,842.21
2045-06-01,609.76,409.35,844.44
2046-06-01,606.53,407.89,841.31
2047-06-01,605.28,408.82,839.76
2048-06-01,606.29,408.38,840.81
2049-06-01,605.92,408.6,837.91
2050-06-01,605.92,407.65,836.03
2051-06-01,607.82,407.48,836.86
2052-06-01,608.17,406.88,838.26
2053-06-01,607.89,406.98,838.83
2054-06-01,612.63,410.01,843.57
2055-06-01,611.69,409.38,844.38
2056-06-01,617.25,412.96,849.92
2057-06-01,616.92,413.86,851.41
2058-06-01,614.09,411.56,853.74
2059-06-01,617.24,416.89,854.27
2060-06-01,619.92,416.75,857.79
2061-06-01,622.86,418.06,861.26
2062-06-01,626.47,419.13,860.65
2063-06-01,628.07,419.14,863.87
2064-06-01,630.89,419.82,863.58
2065-06-01,630.55,417.12,862.31
2066-06-01,631.08,417.23,863.8
2067-06-01,631.44,417.69,864.33
2068-06-01,632.89,419.43,862.09
2069-06-01,632.94,418.79,861.01
2070-06-01,632.54,414.68,857.44
2071-06-01,630.14,411.9,857.14
2072-06-01,631.56,410.13,861.1
2073-06-01,633.95,409.61,859.82
2074-06-01,631.7,408.63,860.1
2075-06-01,630.17,406.7,860.58
2076-06-01,634.57,409.19,864.38
2077-06-01,632.42,406.85,860.95
2078-06-01,633.67,407.66,859.73
2079-06-01,636,405.87,863.15
2080-06-01,632.53,405.11,862.63
2081-06-01,629.48,407.37,858.4
2082-06-01,627.27,407.2,855.47
2083-06-01,628.25,403,860.12
2084-06-01,627.63,400.06,861.94
2085-06-01,628.31,400.39,861.7
