"Date","median","lower_90ci","upper_90ci"
1994-03-01,232.16,86.8,412.62
1995-03-01,231.11,86.37,414.69
1996-03-01,231.05,85.14,417.69
1997-03-01,230.09,85.94,418.4
1998-03-01,230.15,87.14,419.17
1999-03-01,229.68,86.38,417.58
2000-03-01,231.13,86.83,419.54
2001-03-01,231.49,85.88,417.74
2002-03-01,229.99,85.91,418.29
2003-03-01,228.87,82.94,416.94
2004-03-01,228.04,83.26,418.23
2005-03-01,228.65,83.58,419.26
2006-03-01,228.85,84.6,419.24
2007-03-01,230.27,85.14,421.72
2008-03-01,231.94,86.84,424.91
2009-03-01,230.58,85.86,426.14
2010-03-01,230.31,84.57,425.92
2011-03-01,230.78,82.28,427.22
2012-03-01,229,80.83,426.26
2013-03-01,227.86,80.95,425.81
2014-03-01,227.19,81,425.1
2015-03-01,224.59,79.08,426.92
2016-03-01,224.67,77.67,422.85
2017-03-01,224.39,75.59,423.67
2018-03-01,225.73,74.73,423.57
2019-03-01,223.79,73.31,422.38
2020-03-01,223.01,73.42,422.21
2021-03-01,220.85,74.38,417.5
2022-03-01,217.31,72.03,415.6
2023-03-01,218.28,73.58,419.89
2024-03-01,218.49,75.18,420.29
2025-03-01,220.49,75.85,421.98
2026-03-01,223.07,78.74,421.12
2027-03-01,223.25,76.27,422.76
2028-03-01,220.9,74.37,420.07
2029-03-01,222.08,76.26,422.49
2030-03-01,220.84,75,420.19
2031-03-01,220.59,74.3,423.07
2032-03-01,223.47,73.29,425.8
2033-03-01,224.21,75.12,427.76
2034-03-01,223.49,76.95,428.65
2035-03-01,223.17,74.31,425.86
2036-03-01,223.86,71.18,426.37
2037-03-01,221.49,69.92,423.63
2038-03-01,221.41,70.12,420.99
2039-03-01,224.41,73.08,420.77
2040-03-01,224.8,73.32,419.77
2041-03-01,221.84,72.54,417.88
2042-03-01,221.3,70.09,417.17
2043-03-01,225.6,70.24,419.74
2044-03-01,226.19,69.63,420.13
2045-03-01,226.99,69.83,416.78
2046-03-01,226.22,68.59,417.85
2047-03-01,227.65,68.94,416.84
2048-03-01,227.09,70.35,417.67
2049-03-01,225.66,69.16,414.71
2050-03-01,226.02,68.34,413.86
2051-03-01,223.44,65.98,411.06
2052-03-01,226.15,66.79,413.22
2053-03-01,226.86,65.83,414.3
2054-03-01,224.4,63.83,409.87
2055-03-01,222.81,63.83,408.96
2056-03-01,218.22,60.72,407.96
2057-03-01,217.17,61.72,405.35
2058-03-01,219.02,62.8,407.28
2059-03-01,217.98,61.26,408.38
2060-03-01,218.51,61.52,412.13
2061-03-01,219.71,64.37,412.64
2062-03-01,218.26,64.89,408.22
2063-03-01,217.79,62.51,407.31
2064-03-01,217.76,62.64,406.03
2065-03-01,218.03,63.91,407.57
2066-03-01,217.97,66.6,408.14
2067-03-01,218.03,66.46,410.93
2068-03-01,217.7,64.5,411.67
2069-03-01,214.78,62.04,410.16
2070-03-01,214.39,61.44,412
2071-03-01,214.58,60.67,412.69
2072-03-01,216.95,63.15,414.96
2073-03-01,215.08,64.53,411.53
2074-03-01,215.2,63.62,414.76
2075-03-01,215.68,63.06,416.39
2076-03-01,213.92,62.98,414.21
2077-03-01,212.57,64.39,416.52
2078-03-01,212.81,63.86,417.56
2079-03-01,215.45,65.63,424.56
2080-03-01,217,67.46,424
2081-03-01,218.11,68.24,424.93
2082-03-01,217.16,68.33,422.58
2083-03-01,216.83,69.47,419.46
2084-03-01,217.49,68.33,418.01
2085-03-01,217.96,67.08,416.15
