"Date","median","lower_90ci","upper_90ci"
1994-03-01,192.84,64.41,357.77
1995-03-01,190.24,63.38,357.06
1996-03-01,187.23,62.79,355.51
1997-03-01,188.02,62.7,358.11
1998-03-01,189.24,63.09,357.88
1999-03-01,188.58,62.85,359.73
2000-03-01,190.24,61.8,362.62
2001-03-01,189.48,61.24,360.16
2002-03-01,189.66,60.82,362.19
2003-03-01,189.97,59.69,363.05
2004-03-01,189.55,58.6,362.62
2005-03-01,189.93,58.77,363.18
2006-03-01,188.11,58.77,361.41
2007-03-01,190.37,59.42,361.32
2008-03-01,192.56,59.46,361.04
2009-03-01,191.64,59.02,361.71
2010-03-01,192.34,59.14,362.14
2011-03-01,192.15,58.31,362.55
2012-03-01,190.75,56.22,359.42
2013-03-01,191.02,56.22,357.01
2014-03-01,192.03,56.88,356.8
2015-03-01,189.96,54.4,356.77
2016-03-01,190.71,53.61,355.52
2017-03-01,191.21,51.66,359.35
2018-03-01,191.59,50.67,358.49
2019-03-01,191.18,48.81,358.94
2020-03-01,191.83,49.05,360.84
2021-03-01,192.42,50.96,361.15
2022-03-01,189.01,48.99,358.48
2023-03-01,190.76,49.42,360.73
2024-03-01,190.48,50.77,362.36
2025-03-01,191.76,50.37,363.96
2026-03-01,194.9,52.71,365.21
2027-03-01,193.2,51.84,362.39
2028-03-01,188.86,51.37,359.75
2029-03-01,189.33,52.25,357.86
2030-03-01,187.24,52.23,355.65
2031-03-01,185.9,52.72,356.63
2032-03-01,188.08,52.26,357.67
2033-03-01,187.05,51.53,357.73
2034-03-01,186.42,51.7,355.12
2035-03-01,185.61,49.33,355.62
2036-03-01,185.6,47.5,357.05
2037-03-01,183.56,46.98,356.99
2038-03-01,181.97,47.19,356.51
2039-03-01,183.83,48.04,357.28
2040-03-01,184.72,47.29,355.44
2041-03-01,183.55,46.42,354.46
2042-03-01,185.53,47.21,358.32
2043-03-01,187.63,46.22,362.46
2044-03-01,187.19,45.19,363.94
2045-03-01,187.34,46.13,362.85
2046-03-01,186.93,46.34,363.3
2047-03-01,186.28,47.54,361.24
2048-03-01,185.84,47.92,358.18
2049-03-01,183.51,48.16,357.71
2050-03-01,181.76,49.25,358.33
2051-03-01,179.47,47.17,356.61
2052-03-01,182.07,47.12,359.9
2053-03-01,181.43,45.18,358.96
2054-03-01,178.76,43.33,355.32
2055-03-01,180.21,45.17,355.69
2056-03-01,177.43,42.57,352.86
2057-03-01,176.73,42.26,350.6
2058-03-01,179.97,42.66,353.01
2059-03-01,179.66,41.71,353.06
2060-03-01,181.13,42.75,354.86
2061-03-01,183.09,44.11,354.84
2062-03-01,181.96,44.4,353.03
2063-03-01,181.49,43.69,352.43
2064-03-01,183.44,44.09,355.73
2065-03-01,183.52,45.28,358.79
2066-03-01,184.42,46.93,357.75
2067-03-01,185.17,47.57,358.59
2068-03-01,185.58,46.67,359.71
2069-03-01,183.38,46.49,357.8
2070-03-01,182.77,46.4,358.63
2071-03-01,181.27,45.93,360.13
2072-03-01,181.03,47.29,361.24
2073-03-01,179.56,49.05,358.02
2074-03-01,178.83,48.33,357.04
2075-03-01,178.86,48.55,359.02
2076-03-01,177.11,47.41,355.48
2077-03-01,179.36,48.27,356.54
2078-03-01,177.26,46.8,356.31
2079-03-01,179.66,47.08,358.92
2080-03-01,181.62,47.01,358.42
2081-03-01,182.08,47.42,359.95
2082-03-01,182.23,49.03,360.4
2083-03-01,180.09,48.73,360.32
2084-03-01,180.83,49.32,360.57
2085-03-01,178.54,47.77,357.71
