"Date","median","lower_90ci","upper_90ci"
1994-06-01,232.96,65.45,419.67
1995-06-01,233.95,66.26,418.34
1996-06-01,233.11,65.8,418.27
1997-06-01,231.86,64.66,416.01
1998-06-01,230.95,61.68,413.94
1999-06-01,229.77,62.02,414.23
2000-06-01,227.46,62.28,413.63
2001-06-01,225.98,63.89,415.64
2002-06-01,220.99,62.99,410.46
2003-06-01,219.29,62.85,407.53
2004-06-01,217.01,59.35,404.98
2005-06-01,216.25,60.76,407.14
2006-06-01,215.07,60.11,406.4
2007-06-01,212.42,58.8,407.8
2008-06-01,213.3,59.27,413.63
2009-06-01,215.08,59.28,413.86
2010-06-01,216.66,61.43,416.08
2011-06-01,216.49,62.56,415.15
2012-06-01,216.49,61.34,413.78
2013-06-01,217.36,60.71,416.03
2014-06-01,216.93,61.68,417.05
2015-06-01,217.17,63.91,415.42
2016-06-01,217.63,62.76,417.16
2017-06-01,217.18,61.21,414.4
2018-06-01,215.6,61.69,414.19
2019-06-01,214.9,59.58,414.04
2020-06-01,215.46,60.06,416.38
2021-06-01,215.39,58.87,416.05
2022-06-01,213.92,59.13,415.59
2023-06-01,212.16,59.48,413.25
2024-06-01,208.86,59.59,410.36
2025-06-01,204.11,56.6,407.23
2026-06-01,202.37,55.8,408.01
2027-06-01,202.45,54.96,409.05
2028-06-01,204.04,55.81,411.15
2029-06-01,202.05,52.54,408.59
2030-06-01,201,50.23,407.43
2031-06-01,200.66,47.15,404.06
2032-06-01,202.6,47.26,409.69
2033-06-01,201.24,46.08,410.18
2034-06-01,198.28,45.89,408.15
2035-06-01,198.52,43.96,409.39
2036-06-01,198.11,44.01,411.13
2037-06-01,197.47,44.56,411.66
2038-06-01,196.1,43.12,410
2039-06-01,192.99,42.92,406.88
2040-06-01,192.84,42.43,408.27
2041-06-01,193.09,42.42,411.48
2042-06-01,193.17,43.36,414.35
2043-06-01,193.2,43.6,414.44
2044-06-01,194.57,42.88,414.73
2045-06-01,192.8,40.58,416.46
2046-06-01,190.94,40.9,413.57
2047-06-01,190.78,40.9,413.28
2048-06-01,189.25,39.02,415.23
2049-06-01,187.76,39.44,412
2050-06-01,187.32,39.77,410.36
2051-06-01,187.41,40.5,410.28
2052-06-01,188.8,41.31,407.73
2053-06-01,188.42,41.63,410.79
2054-06-01,189.75,41.32,411.02
2055-06-01,191.37,41.32,412.37
2056-06-01,193.1,42.22,412.83
2057-06-01,192.14,42.54,415.19
2058-06-01,191.16,43.45,414
2059-06-01,193.57,45.91,414.4
2060-06-01,193.77,46.26,414.73
2061-06-01,195.26,48.16,415.95
2062-06-01,196.85,48.43,420.69
2063-06-01,197.52,49.14,422.85
2064-06-01,198.25,50.52,425.48
2065-06-01,196.54,49.9,422.56
2066-06-01,198.69,50.55,423.71
2067-06-01,200.84,50.59,425.45
2068-06-01,201.28,52.12,427.9
2069-06-01,203.68,50.85,433.61
2070-06-01,203.28,50.8,432.85
2071-06-01,201.73,48.42,433.43
2072-06-01,203.03,46.86,433.23
2073-06-01,205.76,48.56,434.3
2074-06-01,204.87,48.16,434.92
2075-06-01,206.57,48.53,435.76
2076-06-01,208.45,47.38,439.05
2077-06-01,209.8,46.47,442.82
2078-06-01,210.75,48.41,439.73
2079-06-01,212.96,49.88,445.79
2080-06-01,210.79,49.51,445.31
2081-06-01,209.72,49.33,445.95
2082-06-01,208,48.59,445.45
2083-06-01,209.53,48.84,446.25
2084-06-01,213.31,48.69,450.39
2085-06-01,212.44,48.51,451.73
