"Date","median","lower_90ci","upper_90ci"
1994-06-01,189.77,35.17,391.08
1995-06-01,189.6,33.49,392.06
1996-06-01,188.67,32.98,390.02
1997-06-01,186.6,32.66,387.8
1998-06-01,185.12,31.79,388.37
1999-06-01,183.87,31.15,391.8
2000-06-01,183.79,32.91,391.92
2001-06-01,185.92,33.62,394.04
2002-06-01,183.95,31.89,389.25
2003-06-01,184.71,31.27,385.96
2004-06-01,182.52,30.02,381.42
2005-06-01,182.75,30.81,387.26
2006-06-01,182.22,31.3,386.02
2007-06-01,179.98,29.99,384.75
2008-06-01,182.83,30.67,390.11
2009-06-01,184.33,30.74,389.37
2010-06-01,184.56,33.25,388.72
2011-06-01,185.36,33.15,388.52
2012-06-01,186.16,33.77,388.16
2013-06-01,185.89,33.6,393.11
2014-06-01,185.68,34.48,393.95
2015-06-01,186.12,36.68,394.24
2016-06-01,187.82,37.48,395.87
2017-06-01,185.77,35.94,395.69
2018-06-01,184.41,35.87,397.04
2019-06-01,184.69,35.84,398.5
2020-06-01,187.26,37.15,402.27
2021-06-01,188.08,36.85,405.17
2022-06-01,187.62,37.21,407.26
2023-06-01,185.55,37.17,404.99
2024-06-01,181.63,36.82,405.16
2025-06-01,180.45,36.31,400.71
2026-06-01,178.72,34.44,401.92
2027-06-01,179.57,34.24,404.84
2028-06-01,180.36,35.09,407.6
2029-06-01,180.83,35.27,405.26
2030-06-01,180.77,32.53,402.82
2031-06-01,177.75,31,402.98
2032-06-01,178.83,31.37,405.79
2033-06-01,177.03,30.83,409.88
2034-06-01,174.16,31.03,406.94
2035-06-01,170.58,29.11,405.01
2036-06-01,171.66,29.82,407.84
2037-06-01,172.49,31.73,411.44
2038-06-01,170.59,30.26,407.89
2039-06-01,168.51,29.52,405.95
2040-06-01,168.95,28.97,406.94
2041-06-01,170.49,30.21,409.2
2042-06-01,172.13,31.22,414.09
2043-06-01,171.4,31.77,411.67
2044-06-01,169.67,30.64,409.44
2045-06-01,166.95,28.66,410.79
2046-06-01,163.66,26.98,410.3
2047-06-01,164.86,27.8,413.09
2048-06-01,164.13,26.79,410.34
2049-06-01,161.99,26.75,408.2
2050-06-01,161.74,27.6,408.63
2051-06-01,161.49,28.52,409.22
2052-06-01,161.48,28.81,407.28
2053-06-01,160.54,29.15,409.96
2054-06-01,162.58,29.63,407.69
2055-06-01,159.55,29.99,404.83
2056-06-01,162.59,30.57,407.35
2057-06-01,162.48,29.77,407.25
2058-06-01,162.52,28.32,404.51
2059-06-01,163.23,27.82,402.21
2060-06-01,162.07,28.62,401.86
2061-06-01,163.48,30.35,400.52
2062-06-01,163.23,31.17,407.64
2063-06-01,164.61,31.65,409.47
2064-06-01,166.86,31.78,413.75
2065-06-01,167.04,31.52,414.46
2066-06-01,166.05,31.09,414.07
2067-06-01,166,30.18,412.45
2068-06-01,165.77,31.16,414
2069-06-01,167.89,31.7,416.39
2070-06-01,165.34,29.85,414.1
2071-06-01,162.72,28.29,412.85
2072-06-01,161.06,27.06,411.53
2073-06-01,164.12,26.75,414.93
2074-06-01,166.05,28.2,415.53
2075-06-01,167.3,28.31,415.25
2076-06-01,167.92,28.56,417.83
2077-06-01,168.02,28.25,414.68
2078-06-01,170.09,29.11,414.24
2079-06-01,174.82,30.73,419.82
2080-06-01,172.22,29.33,413.97
2081-06-01,170.45,29.26,411.4
2082-06-01,169.59,30.62,409.83
2083-06-01,171.11,30.43,407.58
2084-06-01,171.48,29.59,410.41
2085-06-01,174.59,30.11,413.84
