"Date","median","lower_90ci","upper_90ci"
1994-09-01,119.38,23.41,299.33
1995-09-01,117.9,21.99,297.22
1996-09-01,115.15,21.71,297.86
1997-09-01,113.69,22.06,298.53
1998-09-01,110.41,20.51,292.85
1999-09-01,108,19.17,293.34
2000-09-01,105.3,18.88,288.06
2001-09-01,105.65,18.3,289.35
2002-09-01,103.37,17.84,286.8
2003-09-01,104.77,18.45,286.76
2004-09-01,105.93,19.58,290.46
2005-09-01,105.95,19.61,288.07
2006-09-01,106.66,20.65,285.96
2007-09-01,103.75,19.41,284.92
2008-09-01,104.16,19.65,286.53
2009-09-01,103.74,19.24,285.37
2010-09-01,104.3,19.64,288.86
2011-09-01,105.45,20.15,287.66
2012-09-01,102.91,19.9,285.42
2013-09-01,103.96,20.11,290.37
2014-09-01,104.47,19.65,294.97
2015-09-01,103.86,19.69,295.43
2016-09-01,104.43,19.34,297
2017-09-01,104.41,19.34,295.79
2018-09-01,103.99,17.91,295.27
2019-09-01,104.04,16.92,295.73
2020-09-01,105.12,16.79,294.94
2021-09-01,105.73,16.87,294.61
2022-09-01,104.92,17.31,291.55
2023-09-01,99.17,15.88,287.83
2024-09-01,97.12,15.25,285.31
2025-09-01,95.57,15.13,285.4
2026-09-01,95.25,13.92,285.16
2027-09-01,95.16,13.72,286.92
2028-09-01,97.76,15.28,288.69
2029-09-01,96.54,15.08,287.93
2030-09-01,95.54,14.9,287.7
2031-09-01,92.75,15,287.18
2032-09-01,91.4,14.84,292.75
2033-09-01,89.49,14.23,288.57
2034-09-01,86.49,12.79,281.88
2035-09-01,86.55,13.1,283.04
2036-09-01,88.29,12.27,286.38
2037-09-01,89,12.45,287.2
2038-09-01,87.68,12.38,284.67
2039-09-01,87.04,12.45,285.68
2040-09-01,86.08,11.86,280.99
2041-09-01,83.31,11.31,278.39
2042-09-01,86.44,11.62,284.15
2043-09-01,89.62,11.56,284.02
2044-09-01,86.68,11.11,281.46
2045-09-01,86.15,10.04,279.87
2046-09-01,86.66,10.05,279
2047-09-01,85.9,9.85,277.9
2048-09-01,82.84,9.75,274.75
2049-09-01,82.4,10.04,271
2050-09-01,82.51,9.36,268.98
2051-09-01,79.56,9.29,263.7
2052-09-01,77.24,8.75,260.8
2053-09-01,79.03,8.63,261.93
2054-09-01,81.55,8.68,263.93
2055-09-01,83.02,9.24,262.11
2056-09-01,83.12,9.68,261.72
2057-09-01,83.48,9.69,261.98
2058-09-01,81.6,7.68,259.52
2059-09-01,81.26,7.65,255.9
2060-09-01,82.71,8.01,259.16
2061-09-01,86.35,8.05,259.17
2062-09-01,86.61,7.98,254.32
2063-09-01,87.67,8.63,251.45
2064-09-01,88.91,9.02,254.96
2065-09-01,86.66,8.72,253.44
2066-09-01,84.48,8.52,250.56
2067-09-01,83.17,7.59,248.56
2068-09-01,84.13,8.17,250.84
2069-09-01,84.01,8.24,250.1
2070-09-01,84.43,8.34,250.46
2071-09-01,84.35,8.08,252.03
2072-09-01,85.09,8.1,251.58
2073-09-01,82.88,8.3,248.45
2074-09-01,85.86,9.3,250.32
2075-09-01,86.6,9.59,249.06
2076-09-01,87.07,9.39,248.97
2077-09-01,86.55,9.81,247.99
2078-09-01,88.18,9.97,248.04
2079-09-01,88.54,10,251.96
2080-09-01,86.17,10.42,249.84
2081-09-01,86.85,10.09,249.78
2082-09-01,88.73,10.65,253.39
2083-09-01,88.29,10.62,251.03
2084-09-01,86.27,10.55,251
2085-09-01,86.24,10.45,252.28
