"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,6.88
1995-09-01,0,0,7.23
1996-09-01,0,0,7.3
1997-09-01,0,0,7.89
1998-09-01,0,0,7.94
1999-09-01,0,0,8.05
2000-09-01,0,0,7.25
2001-09-01,0,0,7.27
2002-09-01,0,0,7.44
2003-09-01,0,0,6.73
2004-09-01,0,0,7.02
2005-09-01,0,0,6.79
2006-09-01,0,0,6.72
2007-09-01,0,0,7.52
2008-09-01,0.03,0,8
2009-09-01,0.03,0,8
2010-09-01,0.03,0,8.01
2011-09-01,0.03,0,8.39
2012-09-01,0.03,0,8.39
2013-09-01,0.03,0,8.58
2014-09-01,0.03,0,9.2
2015-09-01,0.03,0,9.37
2016-09-01,0.06,0,9.99
2017-09-01,0.06,0,9.76
2018-09-01,0.06,0,9.87
2019-09-01,0.06,0,9.93
2020-09-01,0.29,0,10.63
2021-09-01,0.41,0,11.45
2022-09-01,0.41,0,12.63
2023-09-01,0.41,0,11.67
2024-09-01,0.41,0,11.53
2025-09-01,0.41,0,11.61
2026-09-01,0.41,0,11.31
2027-09-01,0.41,0,10.86
2028-09-01,0.41,0,10.61
2029-09-01,0.41,0,11.26
2030-09-01,0.41,0,11.66
2031-09-01,0.41,0,13.37
2032-09-01,0.41,0,13.2
2033-09-01,0.41,0,13.37
2034-09-01,0.41,0,13.54
2035-09-01,0.41,0,13.8
2036-09-01,0.41,0,14.12
2037-09-01,0.41,0,14.18
2038-09-01,0.39,0,13.76
2039-09-01,0.42,0,14.77
2040-09-01,0.42,0,14.76
2041-09-01,0.42,0,14.71
2042-09-01,0.42,0,15.7
2043-09-01,0.42,0,16.04
2044-09-01,0.42,0,16.4
2045-09-01,0.42,0,16.96
2046-09-01,0.39,0,16.86
2047-09-01,0.39,0,16.88
2048-09-01,0.39,0,16.27
2049-09-01,0.39,0,16.29
2050-09-01,0.16,0,15.68
2051-09-01,0.03,0,15.77
2052-09-01,0.03,0,15.35
2053-09-01,0.03,0,15.3
2054-09-01,0.03,0,15.7
2055-09-01,0.03,0,15.74
2056-09-01,0.03,0,15.47
2057-09-01,0.03,0,15.84
2058-09-01,0.03,0,15.95
2059-09-01,0.03,0,15.95
2060-09-01,0.03,0,15.88
2061-09-01,0.05,0,14.78
2062-09-01,0.05,0,14.69
2063-09-01,0.05,0,14.52
2064-09-01,0.05,0,14.56
2065-09-01,0.05,0,15.73
2066-09-01,0.05,0,15.68
2067-09-01,0.05,0,15.44
2068-09-01,0.05,0,15.18
2069-09-01,0.01,0,14.63
2070-09-01,0.01,0,15.12
2071-09-01,0.01,0,15.05
2072-09-01,0.01,0,14.75
2073-09-01,0.09,0,15.09
2074-09-01,0.09,0,14.11
2075-09-01,0.09,0,13.53
2076-09-01,0.09,0,13.9
2077-09-01,0.09,0,14.51
2078-09-01,0.09,0,15.26
2079-09-01,0.1,0,16.27
2080-09-01,0.1,0,16.75
2081-09-01,0.1,0,15.99
2082-09-01,0.1,0,15.33
2083-09-01,0.1,0,15.74
2084-09-01,0.1,0,15.43
2085-09-01,0.1,0,15.03
