"Date","median","lower_90ci","upper_90ci"
1994-09-01,161.76,33.03,334.07
1995-09-01,160.84,32.8,332.24
1996-09-01,159.17,32.72,330.2
1997-09-01,157.33,33.06,328.98
1998-09-01,155.2,30.92,324.29
1999-09-01,154.42,29.93,322.47
2000-09-01,149.19,27.21,320.75
2001-09-01,147.95,27.19,317.35
2002-09-01,146.36,26.11,314.76
2003-09-01,144.83,26.38,311.92
2004-09-01,144.05,25.03,311
2005-09-01,142.46,24.96,310.16
2006-09-01,141.13,25.11,309.13
2007-09-01,137.63,23.93,308.24
2008-09-01,138.51,24.15,308.5
2009-09-01,136.82,22.78,311.07
2010-09-01,137.91,22.53,314.33
2011-09-01,138.31,22.8,313.6
2012-09-01,136.32,21.38,311.74
2013-09-01,136.92,21.39,313.59
2014-09-01,135.61,20.67,311.6
2015-09-01,134.25,19.89,310.07
2016-09-01,132.56,19.61,311.5
2017-09-01,130.9,18.37,309.57
2018-09-01,132.97,17.62,310.11
2019-09-01,129.9,16.2,310.05
2020-09-01,129.82,15.57,312.62
2021-09-01,126.7,14.98,312.67
2022-09-01,125.15,15.08,314.47
2023-09-01,121.01,13.69,312.38
2024-09-01,117.34,13.48,307.47
2025-09-01,114.49,12.68,307.28
2026-09-01,112.92,11.11,308.18
2027-09-01,112.42,10.77,307.73
2028-09-01,113.95,13.12,308.52
2029-09-01,110.83,12.45,307.34
2030-09-01,110.89,12.37,308.14
2031-09-01,110.07,11.54,309.4
2032-09-01,109.47,11.31,312.23
2033-09-01,107.13,10.48,313.85
2034-09-01,101.94,10.2,310.11
2035-09-01,104.29,9.9,311.12
2036-09-01,104.65,8.81,312.06
2037-09-01,104.51,7.25,315.08
2038-09-01,101.76,6.9,312.32
2039-09-01,100.51,6.72,310.61
2040-09-01,100.6,5.75,311.44
2041-09-01,98.05,5.28,308.43
2042-09-01,99.87,5.46,309.48
2043-09-01,103.26,5.45,313.25
2044-09-01,101.97,5.37,312.38
2045-09-01,100.75,5.35,314.2
2046-09-01,100.8,5.31,311.53
2047-09-01,101.36,4.93,310.79
2048-09-01,97.44,4.93,309.39
2049-09-01,96.2,4.94,307.67
2050-09-01,93.87,3.96,305.25
2051-09-01,91.52,3.84,301.63
2052-09-01,91,3.74,297.34
2053-09-01,93.61,4.52,298.54
2054-09-01,96.56,4.48,300.18
2055-09-01,97.64,4.48,298.59
2056-09-01,98.69,4.73,298.2
2057-09-01,99.53,5.32,299.56
2058-09-01,97.95,2.93,299.95
2059-09-01,100.65,2.97,301.32
2060-09-01,101.24,3.1,299.63
2061-09-01,104.35,3.89,300.5
2062-09-01,103.04,3.81,296.04
2063-09-01,104.4,4.11,291.24
2064-09-01,108.12,4.35,295.81
2065-09-01,104.32,4.32,294.08
2066-09-01,103.41,4.59,295.47
2067-09-01,101.91,4.58,292.7
2068-09-01,103.8,4.3,294.04
2069-09-01,104.34,4.59,293.16
2070-09-01,102.24,4.59,290.52
2071-09-01,101.18,4.51,292.19
2072-09-01,102.8,7.14,292.32
2073-09-01,99.65,7.48,289.16
2074-09-01,99.99,7.67,291.8
2075-09-01,100.74,8.63,288.94
2076-09-01,102.66,8.7,288.83
2077-09-01,101.89,8.96,289.99
2078-09-01,101.34,8.95,287.86
2079-09-01,104.76,10.14,290.17
2080-09-01,105.5,10.02,290.53
2081-09-01,106.37,10.05,289.91
2082-09-01,106.41,10.54,291.21
2083-09-01,104.65,9.76,290
2084-09-01,103.72,9.76,293.29
2085-09-01,104.17,9.74,295.63
