"Date","median","lower_90ci","upper_90ci"
1994-03-01,431.9,241.72,631.66
1995-03-01,433.12,243.77,635.4
1996-03-01,433.71,243.97,635.98
1997-03-01,432.11,243.64,638.91
1998-03-01,433.44,245.45,638.31
1999-03-01,432.86,244.35,638.32
2000-03-01,435.15,245.34,638.12
2001-03-01,432.63,241.12,637.12
2002-03-01,432.47,240.53,636.58
2003-03-01,429.31,237.44,635.59
2004-03-01,428.86,235.62,638.91
2005-03-01,429.34,236.18,639.83
2006-03-01,431.48,238.4,639.51
2007-03-01,433.78,240.21,645.28
2008-03-01,435.43,241.75,647.77
2009-03-01,435.43,240.56,648.95
2010-03-01,435.8,240.96,647.39
2011-03-01,436.91,241.34,646.44
2012-03-01,436.94,243.79,645.49
2013-03-01,437.44,245.37,642.75
2014-03-01,438.59,244.65,646.7
2015-03-01,435.8,240.04,643.01
2016-03-01,434.95,237.25,645.87
2017-03-01,433.5,239.39,643.43
2018-03-01,434.64,237.61,645.43
2019-03-01,430.51,236.29,643.23
2020-03-01,430.68,235.16,649.05
2021-03-01,430.51,232.04,649.2
2022-03-01,429.61,230.15,649.74
2023-03-01,429.4,228.7,654.69
2024-03-01,429.36,228.84,650.45
2025-03-01,429.92,228.48,650.24
2026-03-01,431.95,229.81,651.72
2027-03-01,432.02,227.2,649.54
2028-03-01,429.41,224.05,646.56
2029-03-01,428.35,223.83,645.39
2030-03-01,427.77,224.25,644.43
2031-03-01,428.75,226.57,646.51
2032-03-01,432.95,230.57,648.17
2033-03-01,432.96,230.18,648.77
2034-03-01,432.64,231.26,645.43
2035-03-01,432.15,229.8,645.23
2036-03-01,430.84,227.29,646.04
2037-03-01,431.13,225.33,645.63
2038-03-01,431.57,225.4,644.72
2039-03-01,433.5,226.99,645.42
2040-03-01,432.54,226.59,643.8
2041-03-01,429.87,225.88,644.72
2042-03-01,428.03,223.98,647.21
2043-03-01,429.64,222.51,647.96
2044-03-01,429.39,222.36,646.99
2045-03-01,430.69,224.5,650.86
2046-03-01,431.35,226.22,651.33
2047-03-01,433.16,225.99,653.3
2048-03-01,432.05,225.73,654.35
2049-03-01,431.44,224.17,655.37
2050-03-01,430.63,225.04,651.38
2051-03-01,429.86,224.69,650.24
2052-03-01,430.88,226.2,648.98
2053-03-01,431.4,227.29,646.84
2054-03-01,431.61,228.96,644.86
2055-03-01,432.16,230.18,643.24
2056-03-01,430.3,227.77,642
2057-03-01,429.02,230.05,640.58
2058-03-01,430.71,230.66,642.19
2059-03-01,430.77,231.44,643.02
2060-03-01,433.86,231.04,644.66
2061-03-01,436.87,231.09,645.54
2062-03-01,434.66,229.2,644.43
2063-03-01,435.86,230.99,644.47
2064-03-01,436.43,234.1,645.6
2065-03-01,436.43,234.04,648.64
2066-03-01,438.92,236.99,650.69
2067-03-01,437.24,236.25,650.07
2068-03-01,436.68,235.04,650.12
2069-03-01,434.63,233.6,647.92
2070-03-01,435.51,234.45,651.16
2071-03-01,434.24,232.66,649.59
2072-03-01,436.57,235.93,648.74
2073-03-01,433.59,236.26,649.69
2074-03-01,433.77,236.49,649.66
2075-03-01,432.32,236.6,645.15
2076-03-01,429.12,233.16,644.62
2077-03-01,430.86,234.17,647.12
2078-03-01,431.95,235.96,647.61
2079-03-01,432.75,236.09,649.84
2080-03-01,436.34,235.3,654.17
2081-03-01,438.07,237.76,654.09
2082-03-01,437.97,237.93,655.96
2083-03-01,439.28,236.55,656.58
2084-03-01,441.67,237.42,658.72
2085-03-01,440.83,235.29,658.88
