"Date","median","lower_90ci","upper_90ci"
1994-01-01,846.124116666667,634.142375,1113.868185
1995-01-01,842.504883333333,632.359001666667,1106.38525166667
1996-01-01,835.761583333333,620.012586666667,1104.87893166667
1997-01-01,835.961366666667,617.671735,1107.331915
1998-01-01,837.036733333333,619.137236666667,1099.452825
1999-01-01,839.561133333333,612.466583333333,1099.52913333333
2000-01-01,843.489616666667,610.531563333333,1091.41289166667
2001-01-01,845.185033333333,613.157348333333,1096.542095
2002-01-01,842.13005,611.663773333333,1085.43450833333
2003-01-01,839.716983333333,609.990401666667,1081.83563166667
2004-01-01,842.394766666667,608.771165,1076.23658333333
2005-01-01,844.267916666667,616.14368,1082.61238166667
2006-01-01,840.956666666667,615.625955,1079.46471833333
2007-01-01,838.17235,613.015068333333,1071.871005
2008-01-01,840.85415,610.621331666667,1077.00310666667
2009-01-01,839.246466666667,605.85301,1077.92123333333
2010-01-01,843.01025,608.445141666667,1085.181875
2011-01-01,847.740016666667,611.635096666667,1084.54326833333
2012-01-01,847.051933333333,606.756328333333,1085.14977666667
2013-01-01,847.6825,607.551335,1088.06614
2014-01-01,848.949716666667,608.377643333333,1090.79786
2015-01-01,850.0964,608.086661666667,1091.88148833333
2016-01-01,850.584,608.708701666667,1088.59088333333
2017-01-01,850.095233333333,607.976845,1087.72331
2018-01-01,848.494,605.214373333333,1086.74488
2019-01-01,850.042616666667,600.233073333333,1086.732295
2020-01-01,852.757633333333,601.803863333333,1098.88925333333
2021-01-01,857.221,605.09577,1106.32608833333
2022-01-01,851.977366666667,598.44713,1097.77234
2023-01-01,845.19015,592.222541666667,1092.50501666667
2024-01-01,839.233133333333,583.608326666667,1085.58489833333
2025-01-01,837.144866666667,577.608686666667,1082.99984666667
2026-01-01,841.443183333333,584.404763333333,1085.24285333333
2027-01-01,837.885616666667,583.858415,1089.36475666667
2028-01-01,837.0083,580.718783333333,1090.04739333333
2029-01-01,831.4461,583.532086666667,1087.313015
2030-01-01,827.614116666667,583.263331666667,1084.528455
2031-01-01,823.90535,573.43546,1081.65892166667
2032-01-01,820.355583333333,564.094258333333,1088.364495
2033-01-01,815.338366666667,558.459521666667,1083.45751166667
2034-01-01,805.810683333333,554.93927,1076.81086666667
2035-01-01,807.876783333333,548.39757,1075.97602333333
2036-01-01,809.172,541.799745,1082.83447166667
2037-01-01,817.352016666667,546.083655,1088.00033833333
2038-01-01,815.0791,546.531181666667,1087.60081833333
2039-01-01,812.931416666667,549.649535,1085.13802833333
2040-01-01,814.254416666667,548.60351,1085.72573833333
2041-01-01,808.723066666667,546.261378333333,1089.76565666667
2042-01-01,810.147333333333,541.279241666667,1096.51820833333
2043-01-01,814.416733333333,543.695188333333,1105.098675
2044-01-01,813.117666666667,538.7822,1104.30338166667
2045-01-01,815.238116666667,532.130796666667,1111.20999833333
2046-01-01,811.93775,525.755835,1115.72991166667
2047-01-01,813.76675,528.491426666667,1116.52869333333
2048-01-01,812.41375,526.029725,1115.55976
2049-01-01,805.640916666667,523.27901,1108.66895333333
2050-01-01,801.032416666667,516.405306666667,1102.66560166667
2051-01-01,798.090766666667,519.929786666667,1096.65523666667
2052-01-01,796.051466666667,523.583468333333,1104.51686
2053-01-01,799.346666666667,526.450446666667,1106.00464666667
2054-01-01,804.843033333333,531.995435,1116.31336166667
2055-01-01,808.3855,533.293635,1119.72449
2056-01-01,810.22365,530.045465,1121.98821
2057-01-01,811.677383333333,532.696581666667,1123.66719166667
2058-01-01,814.43985,522.059186666667,1126.87819
2059-01-01,816.774783333333,525.77431,1128.74580333333
2060-01-01,820.591916666667,525.636775,1130.29091833333
2061-01-01,820.740466666667,531.584846666667,1132.79690166667
2062-01-01,822.025183333333,539.871495,1130.67512166667
2063-01-01,819.26015,545.176623333333,1128.47049333333
2064-01-01,825.500933333333,548.055281666667,1132.44324166667
2065-01-01,818.5569,545.253966666667,1130.20803833333
2066-01-01,820.7056,550.155426666667,1133.35412333333
2067-01-01,813.884866666667,547.520918333333,1127.39311666667
2068-01-01,813.65385,545.02921,1130.95726
2069-01-01,813.42785,544.009581666667,1132.69709166667
2070-01-01,809.983366666667,540.69352,1126.19000166667
2071-01-01,814.34145,538.836946666667,1130.09512333333
2072-01-01,817.701416666667,545.032653333333,1126.16429666667
2073-01-01,816.625733333333,542.757023333333,1120.63251
2074-01-01,817.37115,549.037038333333,1120.35895
2075-01-01,816.631533333333,551.26792,1118.26034833333
2076-01-01,821.51395,549.544055,1119.33051833333
2077-01-01,819.342716666667,545.435768333333,1113.195375
2078-01-01,819.657133333333,544.194786666667,1108.70047666667
2079-01-01,830.729916666667,546.673046666667,1118.73808833333
2080-01-01,834.505316666667,548.830378333333,1116.85305166667
2081-01-01,831.265333333333,541.859721666667,1118.56455166667
2082-01-01,833.027366666667,543.545711666667,1120.90005
2083-01-01,832.114516666667,535.718051666667,1124.73723833333
2084-01-01,825.335416666667,533.775665,1114.15601833333
2085-01-01,823.8966,535.625878333333,1109.46430333333
