"Date","median","lower_90ci","upper_90ci"
1994-09-01,289.44,131.02,462.52
1995-09-01,287.31,126.51,457.48
1996-09-01,285.18,127.3,457.52
1997-09-01,286.07,128.48,460.05
1998-09-01,285.38,126.07,457.5
1999-09-01,284.52,124.84,457.52
2000-09-01,281.61,122.72,452.4
2001-09-01,279.41,122.39,450.35
2002-09-01,277.5,119.5,447.46
2003-09-01,277.48,120.1,443.33
2004-09-01,277.16,119.53,444.28
2005-09-01,274.82,118.15,444.44
2006-09-01,274.65,119.32,444.05
2007-09-01,274.03,118.94,442.97
2008-09-01,273.96,117.45,444.02
2009-09-01,275.06,117.21,446.7
2010-09-01,277.27,116.96,451.43
2011-09-01,280.31,120.01,451.98
2012-09-01,278.95,116.93,446.92
2013-09-01,277.41,117.95,449.01
2014-09-01,277.47,117.91,449.91
2015-09-01,275.38,114.53,445.55
2016-09-01,276.11,112.66,446.45
2017-09-01,275.61,108.92,443.95
2018-09-01,276.16,109.5,445.74
2019-09-01,274.99,106.72,443.5
2020-09-01,276.96,104.88,442.24
2021-09-01,277.28,103.61,442.5
2022-09-01,275.55,103.88,441.46
2023-09-01,272.98,101.06,441.3
2024-09-01,271.79,100.81,439.82
2025-09-01,268.93,101.52,439.96
2026-09-01,266.45,97.39,438.72
2027-09-01,264.81,95.38,434.88
2028-09-01,264.92,94.99,436.99
2029-09-01,262.89,94.18,437.29
2030-09-01,262.53,91.02,436.18
2031-09-01,261.45,89.49,435.59
2032-09-01,260.16,88.07,436.58
2033-09-01,258.55,85.49,437.34
2034-09-01,257.16,83.63,435.7
2035-09-01,257.89,82.05,434.8
2036-09-01,257.17,79.79,436.04
2037-09-01,256.69,79.13,436.9
2038-09-01,256.03,80.08,433
2039-09-01,254.73,80.03,429.79
2040-09-01,253.73,76.8,424.59
2041-09-01,251.32,72.55,421.53
2042-09-01,254,73.9,426.67
2043-09-01,257.29,72.38,426.89
2044-09-01,254.59,69.49,423.35
2045-09-01,254.43,68.6,424.18
2046-09-01,253.53,66.17,426.9
2047-09-01,253.91,65.55,428.85
2048-09-01,249.28,60.96,425
2049-09-01,247.21,62.99,424
2050-09-01,245.34,61.69,424.5
2051-09-01,242.63,57.76,424.15
2052-09-01,240.53,55.66,422.06
2053-09-01,241.62,55.7,420.83
2054-09-01,243.13,55.02,422.4
2055-09-01,242.36,54.26,420.86
2056-09-01,243.81,57.35,421.01
2057-09-01,244.52,56.91,422.62
2058-09-01,242.68,54.58,419.61
2059-09-01,243.12,53.31,418.27
2060-09-01,243.56,56.29,419.02
2061-09-01,246.21,58.62,420.04
2062-09-01,244.72,59.74,417.97
2063-09-01,246.71,62.16,417.64
2064-09-01,247.42,63.94,421.4
2065-09-01,246.06,63.91,421.47
2066-09-01,245.42,63.6,423.47
2067-09-01,241.66,59.61,422.13
2068-09-01,242.37,59.77,425.63
2069-09-01,242.55,57.51,426.24
2070-09-01,242.85,58.24,428.13
2071-09-01,242.85,57.45,430.91
2072-09-01,241.04,58.78,430.25
2073-09-01,238.56,59.13,428.66
2074-09-01,242.01,60.76,432.26
2075-09-01,242.03,63.76,432.15
2076-09-01,243.39,66.44,429.91
2077-09-01,242.26,67.86,428.16
2078-09-01,243.46,67.37,427.53
2079-09-01,246.09,67.31,428.83
2080-09-01,245.49,67.62,427.48
2081-09-01,243.56,68.17,424.17
2082-09-01,246.62,70.59,428.41
2083-09-01,245.12,71.04,428.47
2084-09-01,245.47,69.3,429.58
2085-09-01,247.76,69.02,430.85
