"Date","median","lower_90ci","upper_90ci"
1994-03-01,349.51,146.86,567.76
1995-03-01,346.39,144.59,566.21
1996-03-01,341.73,140.97,567.14
1997-03-01,343.96,142.81,567.99
1998-03-01,345.12,142.22,568.55
1999-03-01,345.75,142.4,569.62
2000-03-01,346.34,141.4,571.43
2001-03-01,346.48,140.74,572.88
2002-03-01,346.73,138.9,575.18
2003-03-01,349.44,137.04,577.42
2004-03-01,350.7,138.69,579.04
2005-03-01,350.64,141.12,580.17
2006-03-01,347.13,140.75,580.58
2007-03-01,349.18,143,580.2
2008-03-01,348.61,142.97,581.24
2009-03-01,350.45,141.59,584.46
2010-03-01,350.61,141.96,583.58
2011-03-01,350.65,141.01,580.64
2012-03-01,350.87,142.75,579.39
2013-03-01,350.86,142.61,575.38
2014-03-01,351.31,143.69,576.55
2015-03-01,352.27,141.11,577.81
2016-03-01,352.23,142.06,576.94
2017-03-01,355.74,141.25,579.8
2018-03-01,355.16,142.18,580.71
2019-03-01,352.5,137.63,580.87
2020-03-01,354.32,138.36,579.41
2021-03-01,355.53,139.23,580.5
2022-03-01,350.02,136.26,574.14
2023-03-01,348.3,136.39,575.28
2024-03-01,348.18,135.08,577.64
2025-03-01,350.94,132.03,578.79
2026-03-01,356.2,137.57,581.1
2027-03-01,352.76,133.66,579.09
2028-03-01,351.5,132.83,577.46
2029-03-01,353.81,134.89,576.26
2030-03-01,353.07,135.09,574.22
2031-03-01,355.13,137.03,574.63
2032-03-01,355.09,137.95,573.34
2033-03-01,352.69,137.17,573.65
2034-03-01,352.13,140.54,571.63
2035-03-01,352.73,139.06,570.52
2036-03-01,355.81,137.4,568.95
2037-03-01,356.36,138.41,571.06
2038-03-01,358.44,139.32,568.48
2039-03-01,361.1,142.05,570.27
2040-03-01,363.31,143.51,570.17
2041-03-01,364.4,141.87,573.91
2042-03-01,364.5,141.71,572.28
2043-03-01,367.02,143.14,576.47
2044-03-01,365.55,143.32,573.7
2045-03-01,364.62,142.62,575.15
2046-03-01,361.86,140.6,575.26
2047-03-01,360.63,142.38,573.78
2048-03-01,360.64,141.46,575.65
2049-03-01,359.64,141.43,575.94
2050-03-01,357.9,140.03,575.27
2051-03-01,357.72,142.36,575.37
2052-03-01,359.82,142.28,582.47
2053-03-01,362.46,143.71,584.26
2054-03-01,362.21,143.61,582.91
2055-03-01,360.15,147.84,582.51
2056-03-01,358.71,143.32,583.2
2057-03-01,359.01,143.68,580.74
2058-03-01,359.17,144.75,580.79
2059-03-01,358.28,143.47,585.49
2060-03-01,359.04,144.72,585.34
2061-03-01,356.07,141.82,583.83
2062-03-01,356.18,140.66,585.7
2063-03-01,355.25,140.37,581.74
2064-03-01,357.19,138.06,584.82
2065-03-01,354.92,136.13,585.67
2066-03-01,353.57,139.68,586.1
2067-03-01,353.12,139.78,587.22
2068-03-01,351.66,140.93,586.31
2069-03-01,348.07,138.42,585.48
2070-03-01,346.76,135.66,587.95
2071-03-01,345.93,135.99,590.73
2072-03-01,345.48,135.26,591.78
2073-03-01,345.27,133.03,589.02
2074-03-01,345.34,133.94,590.32
2075-03-01,344.32,135.36,586.62
2076-03-01,345.52,135.27,586.06
2077-03-01,345.53,134.21,588.06
2078-03-01,343.33,134.48,584.81
2079-03-01,347.04,137.07,585.83
2080-03-01,350.46,140.54,589.49
2081-03-01,349.29,137.92,587.81
2082-03-01,349.53,136.95,586.62
2083-03-01,348.59,136.55,586.16
2084-03-01,343.32,134.28,581.77
2085-03-01,344.16,133.85,582.16
