"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.16,9.65,302.07
1995-06-01,105.86,9.9,303.43
1996-06-01,105.24,9.99,301.55
1997-06-01,104.99,10.12,298.17
1998-06-01,103.82,9.62,297.86
1999-06-01,103.07,9.74,298.22
2000-06-01,102.06,9.42,296.95
2001-06-01,103.62,9.04,299.07
2002-06-01,101.74,8.77,293.78
2003-06-01,100.18,8.23,290.7
2004-06-01,97.03,6.95,286.84
2005-06-01,97.56,6.81,290.39
2006-06-01,97.33,7.06,289.86
2007-06-01,94.4,7.05,289.93
2008-06-01,95.72,7.03,293.96
2009-06-01,95.7,6.31,293.4
2010-06-01,98.34,7.59,293.76
2011-06-01,99.01,7.87,291.13
2012-06-01,98.02,7.63,292.05
2013-06-01,98.92,7.65,293.11
2014-06-01,98.95,7.65,295.06
2015-06-01,99.91,7.67,292.34
2016-06-01,99.95,7.67,293.73
2017-06-01,98.7,7.2,291.25
2018-06-01,97.82,6.72,290.28
2019-06-01,97.77,6.75,291.53
2020-06-01,98.6,7.14,294.01
2021-06-01,98.42,7.62,295.5
2022-06-01,97.99,7.62,295.44
2023-06-01,95.36,7.59,293.41
2024-06-01,93.22,7.84,291.7
2025-06-01,90.67,7.43,290.11
2026-06-01,89.55,7.25,292.46
2027-06-01,90.54,7.01,293.61
2028-06-01,91.15,7.28,292.29
2029-06-01,89.84,6.65,290.4
2030-06-01,88.55,6.56,289.09
2031-06-01,87.09,6.3,284.93
2032-06-01,87.96,6.88,289.48
2033-06-01,86.98,6.83,289.19
2034-06-01,85.78,7.32,289.57
2035-06-01,86.82,7.37,287.17
2036-06-01,86.95,7.23,287.91
2037-06-01,89.09,7.41,290.65
2038-06-01,87.04,7.06,290.58
2039-06-01,85.84,7.02,288.43
2040-06-01,85.64,5.84,288.48
2041-06-01,85.94,6.43,293.32
2042-06-01,86.82,7.44,294.37
2043-06-01,86.77,7.42,292.18
2044-06-01,87.05,7.43,289.69
2045-06-01,86.01,7.68,290.28
2046-06-01,84.87,8.01,288.75
2047-06-01,85.91,7.67,288.85
2048-06-01,86.16,7.41,291.33
2049-06-01,85.31,7.39,288.63
2050-06-01,85.11,7.41,286.4
2051-06-01,85.48,7.07,285.7
2052-06-01,86.62,7.85,285.71
2053-06-01,87.01,8.04,287.85
2054-06-01,86.74,8.42,286.43
2055-06-01,87.02,8.6,285.42
2056-06-01,88.73,8.87,285.58
2057-06-01,87.76,8.74,286.94
2058-06-01,87.36,8.62,286.24
2059-06-01,88.32,9.05,285.25
2060-06-01,87.76,9.25,284.47
2061-06-01,89.4,9.43,285.77
2062-06-01,91.53,9.39,290.37
2063-06-01,92.51,9.52,293.01
2064-06-01,93.7,9.05,294.09
2065-06-01,91.22,8.71,295.59
2066-06-01,92.3,9.15,296.91
2067-06-01,93.37,9.24,296.38
2068-06-01,95.04,9.24,298.45
2069-06-01,96.81,9.96,304.94
2070-06-01,95.12,9.86,305.39
2071-06-01,93.49,9.02,304.09
2072-06-01,92.5,8.15,303.59
2073-06-01,93.47,8.27,307.29
2074-06-01,94,8.26,307.37
2075-06-01,94.92,7.87,309.18
2076-06-01,97.69,7.43,311.87
2077-06-01,97.43,7.52,313.17
2078-06-01,94.73,7.35,309.55
2079-06-01,97.46,8.25,313.16
2080-06-01,96.22,7.91,311.94
2081-06-01,96.35,7.88,310.11
2082-06-01,95.15,7.29,308.18
2083-06-01,96.74,7.11,307.95
2084-06-01,99.75,6.83,310.05
2085-06-01,100.41,6.65,310.33
