"Date","median","lower_90ci","upper_90ci"
1994-03-01,32.63,8.37,77.13
1995-03-01,32.89,8.68,76.9
1996-03-01,33.57,9.1,76.8
1997-03-01,33.9,8.95,76.44
1998-03-01,34.31,9.06,76.64
1999-03-01,33.89,8.85,77.29
2000-03-01,34.24,9.21,77.41
2001-03-01,34.72,9.81,77.78
2002-03-01,34.39,9.94,78.48
2003-03-01,34.02,9.97,78.11
2004-03-01,34.64,9.88,78.43
2005-03-01,34.89,10.3,78.27
2006-03-01,35.71,11.02,78.62
2007-03-01,36.07,11.12,78.71
2008-03-01,37.29,11.79,79.82
2009-03-01,38.14,12.04,80.77
2010-03-01,38.43,12.06,82.02
2011-03-01,38.52,11.82,82.66
2012-03-01,38.67,11.92,82.62
2013-03-01,37.92,11.43,82.53
2014-03-01,38.31,11.8,82.85
2015-03-01,37.39,11.56,82.67
2016-03-01,37.64,11.57,82.75
2017-03-01,36.6,10.81,80.29
2018-03-01,37.03,11.21,80.51
2019-03-01,37.07,11.84,80.96
2020-03-01,37.38,12.02,81.47
2021-03-01,37.18,12.34,81.34
2022-03-01,37.38,12.41,81.38
2023-03-01,37.55,12.37,81.93
2024-03-01,38.04,12.68,82.43
2025-03-01,38.44,12.92,83.63
2026-03-01,39.21,12.73,84.71
2027-03-01,40,12.79,85.67
2028-03-01,39.12,12.75,84.23
2029-03-01,39.7,12.94,83.42
2030-03-01,40.04,12.65,83.76
2031-03-01,40.06,12.67,83.97
2032-03-01,40.38,12.6,83.62
2033-03-01,40.7,12.8,83.94
2034-03-01,40.25,12.59,84.36
2035-03-01,40.26,12.5,86.01
2036-03-01,40.72,11.93,86.24
2037-03-01,41.2,12.14,86.91
2038-03-01,41.4,11.94,87.66
2039-03-01,41.79,12.6,88.46
2040-03-01,41.81,12.52,87.95
2041-03-01,41.91,12.7,87.62
2042-03-01,42.67,12.94,88.94
2043-03-01,43.76,13.76,89.36
2044-03-01,43.39,13,89.04
2045-03-01,43.72,13.16,89.56
2046-03-01,43.92,13.43,89.55
2047-03-01,44.86,14.06,90.92
2048-03-01,45.21,14.36,91.12
2049-03-01,45.37,13.98,90.58
2050-03-01,45.57,14.54,91
2051-03-01,45.86,14.24,92.03
2052-03-01,45.5,14.3,92.19
2053-03-01,45.54,14.59,91.82
2054-03-01,45.57,14.72,91.7
2055-03-01,45.68,14.52,92.3
2056-03-01,45.39,14.86,91.04
2057-03-01,45.08,15.55,91.45
2058-03-01,45.72,15.64,92.67
2059-03-01,45.5,15.73,93.29
2060-03-01,45.77,15.66,93.74
2061-03-01,45.72,15.15,95.07
2062-03-01,46.29,15.22,96.27
2063-03-01,46.88,15.84,96.49
2064-03-01,46.44,15.63,95.32
2065-03-01,46.55,15.43,93.28
2066-03-01,46.1,14.93,93.02
2067-03-01,46.36,14.9,92.05
2068-03-01,46.16,15.09,92.63
2069-03-01,45.62,14.35,92.67
2070-03-01,45.38,14.36,93.2
2071-03-01,45.58,14.44,93.53
2072-03-01,45.85,14.42,93.37
2073-03-01,45.93,14.23,93.61
2074-03-01,46.1,14.42,94.13
2075-03-01,46.14,14.28,93.95
2076-03-01,45.39,14.34,94.08
2077-03-01,45.49,13.83,93.77
2078-03-01,45.69,13.44,94.08
2079-03-01,45.32,13.28,94.2
2080-03-01,45.33,13.26,93.06
2081-03-01,45.28,13.29,92.52
2082-03-01,45.77,13.58,93.05
2083-03-01,45.97,13.74,92.71
2084-03-01,45.55,13.45,92.5
2085-03-01,45.46,14.02,91.65
