"Date","median","lower_90ci","upper_90ci"
1994-03-01,79.71,29.89,141.11
1995-03-01,80.45,30.1,141.39
1996-03-01,80.9,30.62,142.87
1997-03-01,80.91,31.07,143.46
1998-03-01,82.27,32.19,144.13
1999-03-01,82.82,32.79,145.65
2000-03-01,82.6,32.91,145.29
2001-03-01,83.11,33.39,146.25
2002-03-01,82.36,33.05,146.86
2003-03-01,82.86,34.71,148.1
2004-03-01,84.16,35.72,150.09
2005-03-01,83.88,36.27,150.43
2006-03-01,84.2,36.57,151.53
2007-03-01,83.65,36.84,153.59
2008-03-01,84.75,37.98,154.63
2009-03-01,85.81,39.02,155.52
2010-03-01,86.55,39.59,155.47
2011-03-01,86.85,39.78,155.49
2012-03-01,86.85,39.74,156.41
2013-03-01,86.86,39.43,157.51
2014-03-01,87.2,39.04,159.64
2015-03-01,87.11,37.44,158.89
2016-03-01,87.07,37.16,158.09
2017-03-01,87.69,37.55,159.15
2018-03-01,88.29,37.25,160.04
2019-03-01,88.51,38.44,160.27
2020-03-01,89.07,38.52,162.48
2021-03-01,88.8,38.73,162.3
2022-03-01,89.11,38.81,162.38
2023-03-01,89.75,38.64,165.19
2024-03-01,89.92,38.93,165.34
2025-03-01,90.45,39.57,166.64
2026-03-01,90.97,40.18,166.85
2027-03-01,90.88,39.9,167.02
2028-03-01,90.63,39.63,167.7
2029-03-01,91.89,40.29,168.73
2030-03-01,92.12,40.54,169.6
2031-03-01,92.51,40.65,169.76
2032-03-01,93.8,40.66,171.35
2033-03-01,93.14,39.75,173.07
2034-03-01,92.28,39.08,172.1
2035-03-01,93.32,39.02,175.49
2036-03-01,93.79,38.62,176.4
2037-03-01,95.09,38.71,176.46
2038-03-01,95.24,38.89,177.12
2039-03-01,95.26,39.49,179.15
2040-03-01,95.48,39.76,180.24
2041-03-01,95.24,40.55,180.98
2042-03-01,95.88,41.32,181.34
2043-03-01,96.89,41.74,181.06
2044-03-01,96.2,41.85,179.77
2045-03-01,96.7,44.01,179.86
2046-03-01,97.33,44.89,180.53
2047-03-01,96.88,44.41,179.61
2048-03-01,96.54,44.25,179.92
2049-03-01,97.41,43.52,181.62
2050-03-01,97.28,43.97,181.19
2051-03-01,98.28,43.67,182.96
2052-03-01,98.23,43.1,183.78
2053-03-01,97.53,42.8,182.86
2054-03-01,97.03,42.51,181.56
2055-03-01,96.74,42.44,179.95
2056-03-01,97.63,42.78,180.47
2057-03-01,98.32,43.08,180.61
2058-03-01,98.99,43.29,181.24
2059-03-01,98.33,42.59,181.16
2060-03-01,98.93,42.68,182.76
2061-03-01,98.66,42.65,183.54
2062-03-01,98.84,43.31,181.96
2063-03-01,99.86,43.69,180.95
2064-03-01,100.26,42.97,182.77
2065-03-01,99.88,43.74,179.18
2066-03-01,99.37,44.19,178.69
2067-03-01,99.27,45.06,178.71
2068-03-01,99.16,44.48,178.88
2069-03-01,99.6,43.88,177.21
2070-03-01,99.8,44.45,177.41
2071-03-01,99.82,44.24,177.88
2072-03-01,99.46,44.04,178.51
2073-03-01,98.42,44.1,178.29
2074-03-01,98.21,43.14,178.93
2075-03-01,97.97,42.27,178.07
2076-03-01,97.74,42.07,177.51
2077-03-01,98.26,42.19,177.46
2078-03-01,98.05,43.2,179.12
2079-03-01,97.23,43.02,177.09
2080-03-01,97.79,42.89,176.57
2081-03-01,97.77,43.99,175.53
2082-03-01,98.36,45.34,174.86
2083-03-01,98.65,45.77,174.2
2084-03-01,99.04,46.64,175.1
2085-03-01,100.4,48.09,177.41
