"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.22,0,7.44
1995-06-01,0.22,0,7.42
1996-06-01,0.22,0,7.37
1997-06-01,0.22,0,7.55
1998-06-01,0.27,0,7.74
1999-06-01,0.28,0,8.2
2000-06-01,0.28,0,8.28
2001-06-01,0.3,0,8.43
2002-06-01,0.3,0,8.42
2003-06-01,0.3,0,8.58
2004-06-01,0.3,0,8.75
2005-06-01,0.3,0,8.99
2006-06-01,0.21,0,8.29
2007-06-01,0.21,0,8.37
2008-06-01,0.21,0,7.89
2009-06-01,0.21,0,7.58
2010-06-01,0.21,0,8.01
2011-06-01,0.21,0,8.31
2012-06-01,0.21,0,8.35
2013-06-01,0.23,0,8.51
2014-06-01,0.23,0,8.66
2015-06-01,0.23,0,8.51
2016-06-01,0.2,0,8.44
2017-06-01,0.19,0,8.23
2018-06-01,0.15,0,8.49
2019-06-01,0.15,0,8.42
2020-06-01,0.15,0,8.98
2021-06-01,0.16,0,9.39
2022-06-01,0.16,0,10.06
2023-06-01,0.16,0,9.86
2024-06-01,0.12,0,9.89
2025-06-01,0.12,0,10.15
2026-06-01,0.12,0,10.13
2027-06-01,0.12,0,10.24
2028-06-01,0.07,0,10.07
2029-06-01,0.06,0,9.82
2030-06-01,0.06,0,9.9
2031-06-01,0.04,0,10.25
2032-06-01,0.04,0,10.65
2033-06-01,0.04,0,10.81
2034-06-01,0.04,0,10.55
2035-06-01,0.04,0,10.57
2036-06-01,0.04,0,10.93
2037-06-01,0.04,0,11
2038-06-01,0.04,0,11.01
2039-06-01,0.04,0,11.36
2040-06-01,0.04,0,11.05
2041-06-01,0.05,0,11.25
2042-06-01,0.16,0,11.95
2043-06-01,0.15,0,11.94
2044-06-01,0.15,0,11.69
2045-06-01,0.15,0,12.01
2046-06-01,0.15,0,12.19
2047-06-01,0.15,0,12.79
2048-06-01,0.15,0,12.79
2049-06-01,0.15,0,13.08
2050-06-01,0.15,0,12.76
2051-06-01,0.14,0,12.46
2052-06-01,0.22,0,13.5
2053-06-01,0.22,0,13.36
2054-06-01,0.21,0,13.06
2055-06-01,0.21,0,12.49
2056-06-01,0.21,0,13.08
2057-06-01,0.21,0,13.01
2058-06-01,0.21,0,13.2
2059-06-01,0.21,0,13.33
2060-06-01,0.21,0,12.85
2061-06-01,0.21,0,12.35
2062-06-01,0.21,0,12.28
2063-06-01,0.21,0,12
2064-06-01,0.22,0,12.4
2065-06-01,0.22,0,12.24
2066-06-01,0.22,0,12.13
2067-06-01,0.22,0,12.18
2068-06-01,0.23,0,13.57
2069-06-01,0.23,0,13.29
2070-06-01,0.23,0,13.28
2071-06-01,0.28,0,13.39
2072-06-01,0.17,0,13.23
2073-06-01,0.17,0,13.72
2074-06-01,0.21,0,13.71
2075-06-01,0.22,0,13.38
2076-06-01,0.22,0,12.9
2077-06-01,0.21,0,12.52
2078-06-01,0.21,0,12.46
2079-06-01,0.21,0,13.24
2080-06-01,0.21,0,13.24
2081-06-01,0.27,0,13.78
2082-06-01,0.21,0,11.98
2083-06-01,0.21,0,12.79
2084-06-01,0.21,0,13.3
2085-06-01,0.21,0,13.3
