"Date","median","lower_90ci","upper_90ci"
1994-03-01,72.47,26.39,127.26
1995-03-01,71.86,26.36,127.29
1996-03-01,70.33,25.53,126.14
1997-03-01,71.33,25.92,126.5
1998-03-01,72.37,27.06,126.69
1999-03-01,73.15,28.36,126.92
2000-03-01,73.28,28.11,125.9
2001-03-01,73.47,28.01,126.48
2002-03-01,72.95,27.15,125.9
2003-03-01,72.9,27.41,127.21
2004-03-01,73.73,28.4,128.03
2005-03-01,73.97,28.19,127.68
2006-03-01,74.28,28.69,127.32
2007-03-01,73.87,28.55,127.54
2008-03-01,74.23,29.19,128.35
2009-03-01,74.08,29.29,128.65
2010-03-01,75.17,30.14,128.71
2011-03-01,74.11,30.86,128.76
2012-03-01,73.85,30.03,129.13
2013-03-01,73.11,29.22,130.06
2014-03-01,73,30.3,130.58
2015-03-01,73.04,29.75,130.57
2016-03-01,72.15,28.86,129.33
2017-03-01,72.78,28.87,129.28
2018-03-01,72.79,29.2,130.49
2019-03-01,73.49,30.18,131.59
2020-03-01,73.52,30.14,132.4
2021-03-01,73.02,28.88,132.28
2022-03-01,72.87,28.45,132.52
2023-03-01,72.8,28.07,131.78
2024-03-01,72.49,28.44,131.37
2025-03-01,73.14,29.2,133.28
2026-03-01,74.31,29.23,135.34
2027-03-01,73.53,28.89,135.47
2028-03-01,73.33,28.19,134.99
2029-03-01,73.49,27.3,134.18
2030-03-01,73.47,27.39,133.65
2031-03-01,73.35,28.21,132.87
2032-03-01,73.99,28.34,134.36
2033-03-01,74.23,28.78,132.98
2034-03-01,73.7,28.66,132.57
2035-03-01,74.21,28.74,132.43
2036-03-01,74.01,29.2,132.85
2037-03-01,74.79,29.63,134.51
2038-03-01,75.05,28.82,134.84
2039-03-01,74.89,28.38,135.03
2040-03-01,74.24,28.04,135.79
2041-03-01,75.22,28.07,135.63
2042-03-01,75.53,28.45,136.06
2043-03-01,76.68,29.2,136.44
2044-03-01,76.75,28.14,136.97
2045-03-01,76.4,28.93,136.76
2046-03-01,77.03,28.59,137.29
2047-03-01,76.21,28.17,138.25
2048-03-01,76.32,28.12,138.27
2049-03-01,76.85,28.13,137.83
2050-03-01,76.79,27.54,137.25
2051-03-01,77.04,28.22,137.44
2052-03-01,77.53,28.58,139.2
2053-03-01,77.4,28.99,139.49
2054-03-01,77.69,29.13,139.7
2055-03-01,77.67,29.4,137.94
2056-03-01,77.28,29.52,136.81
2057-03-01,77.04,29.5,136.54
2058-03-01,77.29,29.87,136.97
2059-03-01,76.58,30.11,136.71
2060-03-01,76.67,30.98,137.21
2061-03-01,75.97,30.37,136.11
2062-03-01,75.31,30.27,135.09
2063-03-01,75.64,29.57,135.8
2064-03-01,75.87,30,138.32
2065-03-01,75.54,30.09,138.59
2066-03-01,75.47,29.43,139.52
2067-03-01,75.43,29.84,138.52
2068-03-01,75.59,30.53,140.21
2069-03-01,76.24,31.74,140.35
2070-03-01,76.9,31.6,139.16
2071-03-01,77.46,32.2,140.04
2072-03-01,77.73,32.2,139.59
2073-03-01,76.58,31.78,138.82
2074-03-01,76.76,32.87,137.8
2075-03-01,76.49,32.5,137.56
2076-03-01,76.18,32.35,137.89
2077-03-01,76.3,32.22,136.73
2078-03-01,76.75,32.3,136.61
2079-03-01,76.16,32.18,136.9
2080-03-01,76.01,32.61,137.1
2081-03-01,76.27,32.33,137.04
2082-03-01,76.3,32.67,136.8
2083-03-01,75.76,31.4,137.25
2084-03-01,76.05,31.27,138.23
2085-03-01,76.29,31.04,139.01
