"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.02,0.95,58.31
1995-09-01,4.04,0.95,56.38
1996-09-01,4.04,0.96,55.26
1997-09-01,4.08,0.96,54.69
1998-09-01,4.09,0.97,53.76
1999-09-01,4.12,1,54.22
2000-09-01,4.16,1.02,53.2
2001-09-01,4.23,1.05,53.63
2002-09-01,4.26,1.09,53.26
2003-09-01,4.34,1.11,55.45
2004-09-01,4.4,1.15,56.19
2005-09-01,4.43,1.19,55.62
2006-09-01,4.43,1.21,53.79
2007-09-01,4.43,1.23,53.85
2008-09-01,4.51,1.24,56.88
2009-09-01,4.56,1.27,60.2
2010-09-01,4.55,1.26,64.43
2011-09-01,4.54,1.29,62.21
2012-09-01,4.5,1.27,60.63
2013-09-01,4.57,1.3,61.12
2014-09-01,4.59,1.34,59.29
2015-09-01,4.61,1.35,59.41
2016-09-01,4.62,1.34,57.79
2017-09-01,4.61,1.39,57.81
2018-09-01,4.6,1.38,60.73
2019-09-01,4.62,1.36,60.64
2020-09-01,4.59,1.33,58.41
2021-09-01,4.62,1.33,58.49
2022-09-01,4.68,1.36,60.39
2023-09-01,4.6,1.31,58.83
2024-09-01,4.62,1.35,57.49
2025-09-01,4.67,1.39,59.11
2026-09-01,4.67,1.39,59.17
2027-09-01,4.77,1.39,60.15
2028-09-01,4.79,1.38,61.1
2029-09-01,4.74,1.38,59.88
2030-09-01,4.69,1.39,59.41
2031-09-01,4.66,1.35,61.85
2032-09-01,4.62,1.31,62.02
2033-09-01,4.59,1.33,60.7
2034-09-01,4.55,1.3,60.03
2035-09-01,4.55,1.31,61.45
2036-09-01,4.64,1.34,65.6
2037-09-01,4.69,1.34,67.31
2038-09-01,4.62,1.33,64.99
2039-09-01,4.61,1.31,61.2
2040-09-01,4.59,1.28,58.59
2041-09-01,4.6,1.27,57.07
2042-09-01,4.66,1.3,57.64
2043-09-01,4.7,1.33,58.98
2044-09-01,4.67,1.29,57.69
2045-09-01,4.62,1.24,55.57
2046-09-01,4.63,1.24,54.92
2047-09-01,4.63,1.18,57.15
2048-09-01,4.62,1.18,54
2049-09-01,4.6,1.19,53.14
2050-09-01,4.61,1.22,50.51
2051-09-01,4.55,1.24,49.04
2052-09-01,4.49,1.24,47.44
2053-09-01,4.51,1.26,47.1
2054-09-01,4.53,1.25,46.22
2055-09-01,4.53,1.22,44.63
2056-09-01,4.58,1.27,46.78
2057-09-01,4.57,1.32,46.62
2058-09-01,4.55,1.33,46.08
2059-09-01,4.59,1.33,46.18
2060-09-01,4.64,1.34,48.31
2061-09-01,4.72,1.41,47.24
2062-09-01,4.75,1.41,49.66
2063-09-01,4.73,1.38,50.13
2064-09-01,4.78,1.41,50.41
2065-09-01,4.76,1.37,48.3
2066-09-01,4.69,1.35,44.12
2067-09-01,4.68,1.35,42.2
2068-09-01,4.72,1.4,43.74
2069-09-01,4.75,1.4,45.72
2070-09-01,4.75,1.43,45.51
2071-09-01,4.74,1.42,46.6
2072-09-01,4.76,1.43,45.85
2073-09-01,4.71,1.4,44.93
2074-09-01,4.75,1.44,45
2075-09-01,4.81,1.48,47.12
2076-09-01,4.83,1.46,48.41
2077-09-01,4.81,1.5,44.52
2078-09-01,4.79,1.52,42.57
2079-09-01,4.79,1.51,43.85
2080-09-01,4.75,1.45,44.22
2081-09-01,4.77,1.46,43.63
2082-09-01,4.81,1.47,43.53
2083-09-01,4.82,1.47,44.81
2084-09-01,4.78,1.45,48.86
2085-09-01,4.79,1.48,49.23
