"Date","median","lower_90ci","upper_90ci"
1994-03-01,395.09,201.63,574.56
1995-03-01,394.92,202.62,573.7
1996-03-01,392.72,200.45,572.26
1997-03-01,394.16,201.11,573.4
1998-03-01,394.94,200.46,572.12
1999-03-01,393.95,200.32,572.06
2000-03-01,395.6,201.17,577.57
2001-03-01,398.47,201.84,580.78
2002-03-01,397.38,199.96,583.76
2003-03-01,398.91,199.98,586.88
2004-03-01,398.97,204.15,587.61
2005-03-01,403.27,205.62,591.91
2006-03-01,400.88,205.71,590.02
2007-03-01,400.88,207.27,591.32
2008-03-01,398.5,205.72,591.24
2009-03-01,398.54,204.84,591.96
2010-03-01,397.93,202.6,589.07
2011-03-01,398.54,203.96,587.19
2012-03-01,399.38,206.66,585.85
2013-03-01,396.82,205.59,586.01
2014-03-01,395.85,205.1,587.61
2015-03-01,397.25,205.93,588.06
2016-03-01,396.02,205.04,588.26
2017-03-01,396.21,201.61,590.05
2018-03-01,394.65,202.81,590.48
2019-03-01,393.72,199.51,590.32
2020-03-01,394.93,201.08,592.96
2021-03-01,396.84,205.39,594.3
2022-03-01,394.72,201.8,589.67
2023-03-01,396.43,204.52,587.85
2024-03-01,396.83,203.89,588.03
2025-03-01,395.15,201.49,587.61
2026-03-01,397.23,203.49,591.22
2027-03-01,394.76,201.03,590.78
2028-03-01,394.42,201.01,587.5
2029-03-01,394.08,200.13,586.83
2030-03-01,392.16,196.7,584.77
2031-03-01,391.64,197.16,583.98
2032-03-01,392.03,198.94,582.75
2033-03-01,391.48,201.77,582.41
2034-03-01,390.14,201.1,581.74
2035-03-01,386.89,199.75,580.24
2036-03-01,389.39,195.26,580.06
2037-03-01,390,195.31,581.94
2038-03-01,388.77,194.31,584.46
2039-03-01,390.75,198.27,584.88
2040-03-01,393.02,203.01,586.94
2041-03-01,392.7,202.16,587.74
2042-03-01,392.78,199.97,588.64
2043-03-01,394.73,199.7,589.57
2044-03-01,394.25,200.02,585.96
2045-03-01,395.49,198.24,587.97
2046-03-01,392.61,198.09,586.58
2047-03-01,391.42,199.87,584.18
2048-03-01,391.54,200.73,582.77
2049-03-01,390.05,200.26,582.57
2050-03-01,390.12,199.21,580.73
2051-03-01,390.06,196.95,580.96
2052-03-01,392.15,198.08,586.08
2053-03-01,389.71,197.09,587.97
2054-03-01,389.82,195.31,586.94
2055-03-01,389.95,194.88,587.82
2056-03-01,389.05,190.61,586.93
2057-03-01,388.21,188.82,587.91
2058-03-01,387.15,188.99,590.22
2059-03-01,389.03,189.82,591.89
2060-03-01,389.6,194.09,590.8
2061-03-01,386.4,190.29,586.77
2062-03-01,387.02,188.72,585.9
2063-03-01,385.89,184.59,582.94
2064-03-01,387.03,184.14,582.68
2065-03-01,386.81,180.76,581.95
2066-03-01,384.42,184.87,580.66
2067-03-01,383.02,186.29,578.3
2068-03-01,384.13,185.23,576.51
2069-03-01,382.84,183.88,574.3
2070-03-01,382.59,180.18,574.25
2071-03-01,383.62,180.14,574.05
2072-03-01,382.3,178.73,571.97
2073-03-01,381.57,178.78,572.98
2074-03-01,381.33,177.54,577.71
2075-03-01,380.5,180.85,575.35
2076-03-01,382.7,178.37,576.92
2077-03-01,383.03,178.61,579.22
2078-03-01,383.45,179.21,577.45
2079-03-01,384.93,180.48,582.12
2080-03-01,385.12,178.77,583.05
2081-03-01,385.79,177.82,580.86
2082-03-01,386.47,178.31,578.12
2083-03-01,387.67,178.66,577.1
2084-03-01,382.37,176.42,573.72
2085-03-01,383.81,179.42,573.29
