"Date","median","lower_90ci","upper_90ci"
1994-03-01,349.59,165.16,546.15
1995-03-01,348.38,163.16,546.37
1996-03-01,345.98,161.78,545.53
1997-03-01,347.81,161.31,547.62
1998-03-01,347.32,161.93,546.65
1999-03-01,347.56,163.39,545.18
2000-03-01,347.26,167.41,542.47
2001-03-01,344.68,164.41,542.27
2002-03-01,342.79,161.67,541.2
2003-03-01,340.56,161.63,545.47
2004-03-01,340.62,160.74,546.9
2005-03-01,343.02,163.67,547.77
2006-03-01,341.61,160.78,544.23
2007-03-01,342.58,162.02,545.93
2008-03-01,344.01,160.5,543.48
2009-03-01,343.35,161.57,541.68
2010-03-01,342.45,164.86,539.04
2011-03-01,342.45,166.33,533.75
2012-03-01,340.63,166.99,530.58
2013-03-01,339.04,166.59,528.87
2014-03-01,339.55,166.53,529.43
2015-03-01,338.8,164.65,532.12
2016-03-01,338.73,163.94,532.04
2017-03-01,340.93,163.5,535.76
2018-03-01,341.04,165.52,534.4
2019-03-01,338.35,162.05,534.11
2020-03-01,338.9,161.45,532.64
2021-03-01,338.76,162.57,530.57
2022-03-01,335.9,158.67,528.13
2023-03-01,335.47,156.92,531.33
2024-03-01,337.72,156.05,535.26
2025-03-01,335.56,154.58,537.12
2026-03-01,337.74,157.52,538.79
2027-03-01,334.85,156.4,537.24
2028-03-01,335.75,153.87,534.77
2029-03-01,337.45,153.94,536.69
2030-03-01,335.31,151.12,536.84
2031-03-01,336.54,154.28,536.66
2032-03-01,337.92,156.04,536.2
2033-03-01,339.03,158.05,530.61
2034-03-01,338.13,158.73,528.01
2035-03-01,336.08,155.19,526.74
2036-03-01,336.4,158.26,526.13
2037-03-01,336.11,158.66,525.49
2038-03-01,334.97,158.74,525.45
2039-03-01,335.49,156.12,529.29
2040-03-01,335.56,154.04,529.58
2041-03-01,335.15,151.41,534.38
2042-03-01,333.43,148.53,535.47
2043-03-01,336.03,148.84,539.84
2044-03-01,336.73,149.52,541.89
2045-03-01,336.35,148.48,540.1
2046-03-01,336.58,145.98,538.56
2047-03-01,336.27,146.36,538.79
2048-03-01,335.56,144.87,537.61
2049-03-01,336.71,145.66,538.09
2050-03-01,333.81,146.02,536.71
2051-03-01,334.91,146.97,539.34
2052-03-01,335.82,148.31,542.16
2053-03-01,336.46,148.29,540.8
2054-03-01,334.32,148.93,538.57
2055-03-01,335,150.18,536.64
2056-03-01,335.53,149.6,537.19
2057-03-01,336.29,148.29,536.2
2058-03-01,337.43,148.42,540.24
2059-03-01,336.32,146.58,539.89
2060-03-01,337.29,147.83,539.43
2061-03-01,336.66,144.59,538.35
2062-03-01,336.59,144.21,537.71
2063-03-01,334.83,141.63,536.23
2064-03-01,335.33,139.46,538.58
2065-03-01,334.77,138.03,540.11
2066-03-01,336.74,139.7,541.25
2067-03-01,337.55,140.5,545.53
2068-03-01,336.68,139.37,542.87
2069-03-01,336.65,139.46,539.25
2070-03-01,335.73,138.65,540.21
2071-03-01,337.06,140.23,535.33
2072-03-01,339.97,143.71,538.65
2073-03-01,340.48,145.96,535.68
2074-03-01,340.07,148.47,535.5
2075-03-01,340.38,149.11,535.47
2076-03-01,340.69,147.76,537.58
2077-03-01,336.86,145.5,538.98
2078-03-01,335.8,144.18,537.73
2079-03-01,337.8,144.23,540.34
2080-03-01,341.06,146.71,541.05
2081-03-01,339.4,143.27,538.34
2082-03-01,341.19,145.73,541.63
2083-03-01,342.68,147.11,543.59
2084-03-01,339.84,146.96,539.67
2085-03-01,338.9,145.24,534.94
