"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.83,0.01,80.19
1995-06-01,9.97,0.01,79.5
1996-06-01,9.94,0.01,78.61
1997-06-01,9.98,0.01,78.31
1998-06-01,9.5,0.01,77.04
1999-06-01,9.55,0.01,75.83
2000-06-01,9.15,0.01,76.45
2001-06-01,8.81,0.01,76.72
2002-06-01,8.24,0.01,73.37
2003-06-01,9.11,0.01,73.96
2004-06-01,8.73,0.01,72.65
2005-06-01,9.37,0.01,73.76
2006-06-01,8.61,0,72.47
2007-06-01,8.7,0,72.61
2008-06-01,9.28,0,75.4
2009-06-01,8.65,0,72.44
2010-06-01,8.46,0,71.33
2011-06-01,8.46,0,73.44
2012-06-01,8.42,0,74.04
2013-06-01,7.75,0,75.11
2014-06-01,7.96,0,73.93
2015-06-01,8.26,0,75.85
2016-06-01,9.16,0,78.09
2017-06-01,9.14,0,77.05
2018-06-01,9.16,0,75.29
2019-06-01,9.6,0,73.84
2020-06-01,9.28,0,73.85
2021-06-01,9.77,0,76.79
2022-06-01,9.71,0,79.77
2023-06-01,9.73,0,80.99
2024-06-01,8.95,0,78.41
2025-06-01,8.17,0,76.7
2026-06-01,8.27,0,78.95
2027-06-01,8.22,0,78.62
2028-06-01,8.22,0,79.36
2029-06-01,8.04,0,81.74
2030-06-01,7.62,0,78.67
2031-06-01,7.67,0,78.38
2032-06-01,7.87,0,80.33
2033-06-01,7.05,0,79.45
2034-06-01,6.85,0,76.57
2035-06-01,6.18,0,75.73
2036-06-01,6.23,0,78.79
2037-06-01,6.11,0,78.99
2038-06-01,5.18,0,75.45
2039-06-01,5.25,0,76.45
2040-06-01,5.06,0,77.25
2041-06-01,5.71,0,76.82
2042-06-01,6.01,0,78.62
2043-06-01,6.03,0,78.44
2044-06-01,5.8,0,77.59
2045-06-01,5.5,0,76.3
2046-06-01,4.91,0,73.91
2047-06-01,4.55,0,76.06
2048-06-01,4.53,0,79.48
2049-06-01,4.56,0,81.17
2050-06-01,4.33,0,82.85
2051-06-01,4.13,0,81.76
2052-06-01,4.36,0,82.24
2053-06-01,3.94,0,82.06
2054-06-01,4.7,0,82.84
2055-06-01,4.71,0,83.31
2056-06-01,5.04,0,83.12
2057-06-01,5.49,0,85.1
2058-06-01,5.65,0,85.41
2059-06-01,5.65,0,82.4
2060-06-01,5.5,0,83.56
2061-06-01,5.97,0.02,84.44
2062-06-01,5.95,0.02,84.65
2063-06-01,6.09,0.02,84.88
2064-06-01,6.18,0.02,86.28
2065-06-01,6.16,0.02,88.05
2066-06-01,6.34,0.02,85.06
2067-06-01,6.29,0.02,83.68
2068-06-01,6.33,0.02,85.11
2069-06-01,6.26,0.02,84.49
2070-06-01,6.5,0.02,82.97
2071-06-01,5.9,0.02,80.85
2072-06-01,5.9,0.02,79.49
2073-06-01,5.88,0.02,80.48
2074-06-01,6.33,0.02,81.79
2075-06-01,6.01,0.02,81.55
2076-06-01,5.86,0.02,82.49
2077-06-01,5.87,0.02,80.03
2078-06-01,5.94,0.02,78.71
2079-06-01,5.86,0.02,77.6
2080-06-01,5.92,0.02,75.13
2081-06-01,5.64,0.02,75.14
2082-06-01,5.38,0.02,72.25
2083-06-01,5.55,0.02,73.54
2084-06-01,4.83,0.02,75.77
2085-06-01,4.67,0.02,75.64
