"Date","median","lower_90ci","upper_90ci"
1994-01-01,377.64,166.25,585.96
1995-01-01,381.83,166.1,589.89
1996-01-01,379.58,166.51,591.87
1997-01-01,382.71,169.38,596.41
1998-01-01,382.31,173.01,598.63
1999-01-01,383.79,173.4,604.6
2000-01-01,382.46,172.92,603.16
2001-01-01,386.63,175.93,608.6
2002-01-01,387.07,172.65,609.56
2003-01-01,384.64,172.35,604.29
2004-01-01,385.04,171.74,600.76
2005-01-01,385.36,171.58,602.53
2006-01-01,388.82,173.32,605.51
2007-01-01,389.14,174.68,604.64
2008-01-01,389.96,175.04,604.86
2009-01-01,392.65,174.63,604.12
2010-01-01,392.65,174.81,603.23
2011-01-01,391.25,174.66,602.54
2012-01-01,389.22,173.25,602.45
2013-01-01,389.14,173.74,603.73
2014-01-01,389.58,173.26,602.16
2015-01-01,388.54,172.18,602.24
2016-01-01,384.96,167.47,600.12
2017-01-01,384.03,164.92,599.26
2018-01-01,382.49,160.52,596.14
2019-01-01,380.69,158.35,593.62
2020-01-01,377.68,154.66,594.88
2021-01-01,377.76,157.57,596.65
2022-01-01,379.07,158.13,596.22
2023-01-01,376.22,159.35,597.36
2024-01-01,373.18,156.02,596.31
2025-01-01,370.92,157.62,595.36
2026-01-01,374.35,158.6,595.41
2027-01-01,373.8,154.39,595.36
2028-01-01,377.09,152.14,596.88
2029-01-01,377.15,150.65,595.01
2030-01-01,380.52,148.4,598.27
2031-01-01,376.15,142.25,592.82
2032-01-01,374.8,142.79,593.99
2033-01-01,370.17,138.75,594.32
2034-01-01,368.52,136.72,594.42
2035-01-01,368.5,135.93,595.31
2036-01-01,364.63,134.47,592.05
2037-01-01,363.99,133.64,593.83
2038-01-01,363.37,136.07,596.07
2039-01-01,362.13,136.41,596.26
2040-01-01,361.31,135.28,594.46
2041-01-01,361.75,133.26,597.77
2042-01-01,361.96,127.06,597.45
2043-01-01,363.92,124.33,598.15
2044-01-01,365.53,125.18,601.14
2045-01-01,365.36,124.01,599.96
2046-01-01,365.17,124.33,598.7
2047-01-01,367.38,126.52,601.82
2048-01-01,369.43,129.42,606.44
2049-01-01,369.58,129.52,608.14
2050-01-01,370.17,126.51,606.3
2051-01-01,370.49,122.51,606.92
2052-01-01,367.52,117.25,604.41
2053-01-01,368.96,117.73,605.44
2054-01-01,372.43,119,605.99
2055-01-01,374.19,121.77,608.73
2056-01-01,371.44,119.25,606.95
2057-01-01,372.24,122.75,609.73
2058-01-01,369.88,126.51,607.64
2059-01-01,368.17,121.52,605.51
2060-01-01,366.98,121.71,607.66
2061-01-01,369.71,124,609.39
2062-01-01,371.32,126.38,607.75
2063-01-01,372.41,125.93,607.25
2064-01-01,373.58,128.7,607.42
2065-01-01,371.03,126.97,606.01
2066-01-01,374.93,125.45,608.9
2067-01-01,374.92,124.46,606.03
2068-01-01,370.44,117.7,600.35
2069-01-01,369.99,116.45,602.26
2070-01-01,368.34,115.16,601.48
2071-01-01,367.32,113.89,599.28
2072-01-01,367.91,117.68,601.2
2073-01-01,366.96,120.18,600.64
2074-01-01,366,120.9,600.22
2075-01-01,366.37,123.54,599.93
2076-01-01,368.16,125.37,601.9
2077-01-01,368.02,123.5,602.5
2078-01-01,366.37,122.28,599.31
2079-01-01,368.68,124.14,601.82
2080-01-01,369.73,127.89,602.82
2081-01-01,368.82,131.19,604.37
2082-01-01,370.11,130.75,604.19
2083-01-01,368.19,128.95,602.93
2084-01-01,366.84,130.77,604.51
2085-01-01,367.66,125.29,603.97
2086-01-01,358.91,123.18,588.64
