"Date","median","lower_90ci","upper_90ci"
1994-03-01,9.79,2.95,22.33
1995-03-01,9.93,2.95,22.22
1996-03-01,9.93,2.93,22.11
1997-03-01,10.16,3.03,22.35
1998-03-01,10.48,3.15,22.58
1999-03-01,10.5,3.1,22.4
2000-03-01,10.65,3.17,22.41
2001-03-01,10.55,3.2,22.3
2002-03-01,10.57,3.33,22.3
2003-03-01,10.56,3.17,22.03
2004-03-01,10.82,3.14,22.49
2005-03-01,10.92,3.33,22.6
2006-03-01,11.05,3.46,22.87
2007-03-01,11.15,3.53,23.06
2008-03-01,11.41,3.67,23.31
2009-03-01,11.51,3.7,23.53
2010-03-01,11.37,3.58,23.36
2011-03-01,11.38,3.57,23.6
2012-03-01,11.17,3.53,23.19
2013-03-01,11.1,3.44,23.02
2014-03-01,11.22,3.4,23.01
2015-03-01,10.84,3.14,22.84
2016-03-01,10.69,2.97,22.79
2017-03-01,10.64,2.92,22.6
2018-03-01,10.84,2.88,22.95
2019-03-01,10.71,2.86,23.05
2020-03-01,10.78,2.88,23.56
2021-03-01,10.5,2.81,23.41
2022-03-01,10.37,2.79,23.37
2023-03-01,10.47,2.68,23.74
2024-03-01,10.39,2.77,23.99
2025-03-01,10.64,2.81,24.31
2026-03-01,10.86,2.9,24.7
2027-03-01,10.72,2.76,24.5
2028-03-01,10.4,2.66,24.25
2029-03-01,10.35,2.64,24.24
2030-03-01,10.22,2.56,24.32
2031-03-01,10.19,2.63,24.5
2032-03-01,10.34,2.54,24.66
2033-03-01,10.28,2.58,24.62
2034-03-01,9.96,2.59,24.45
2035-03-01,9.91,2.35,24.56
2036-03-01,10.12,2.24,24.65
2037-03-01,10.16,2.23,24.85
2038-03-01,10.19,2.27,24.95
2039-03-01,10.44,2.27,25.26
2040-03-01,10.42,2.2,25.45
2041-03-01,10.34,2.13,25.22
2042-03-01,10.42,2.09,25.35
2043-03-01,10.62,2.18,25.44
2044-03-01,10.48,2.08,25.15
2045-03-01,10.52,2.07,25.34
2046-03-01,10.59,2.2,25.38
2047-03-01,10.75,2.29,25.82
2048-03-01,10.63,2.26,25.81
2049-03-01,10.63,2.21,25.44
2050-03-01,10.77,2.35,25.06
2051-03-01,10.89,2.34,24.88
2052-03-01,10.98,2.4,24.81
2053-03-01,10.89,2.52,24.57
2054-03-01,11,2.55,24.31
2055-03-01,10.89,2.55,24.19
2056-03-01,10.78,2.52,23.99
2057-03-01,10.74,2.56,24.12
2058-03-01,10.93,2.68,24.15
2059-03-01,10.99,2.82,24.55
2060-03-01,11.18,2.85,24.6
2061-03-01,11.29,2.81,24.44
2062-03-01,11.25,2.97,24.39
2063-03-01,11.19,3.01,24.18
2064-03-01,11.13,3.1,23.97
2065-03-01,11.03,3.22,23.79
2066-03-01,10.87,3.16,23.73
2067-03-01,10.91,3.12,23.51
2068-03-01,10.73,2.97,23.61
2069-03-01,10.61,3,23.33
2070-03-01,10.63,3.02,23.36
2071-03-01,10.67,3.11,23.51
2072-03-01,10.8,3.24,23.68
2073-03-01,10.66,3.25,23.8
2074-03-01,10.68,3.24,24.05
2075-03-01,10.72,3.2,23.68
2076-03-01,10.48,3.05,23.54
2077-03-01,10.71,3.06,23.58
2078-03-01,10.83,3.07,23.38
2079-03-01,10.79,3.06,23.7
2080-03-01,10.9,3.2,23.98
2081-03-01,10.96,3.28,24.14
2082-03-01,10.99,3.4,24.2
2083-03-01,11,3.36,24.45
2084-03-01,10.8,3.25,24.39
2085-03-01,10.7,3.3,24.36
