"Date","median","lower_90ci","upper_90ci"
1994-01-01,687.69,465.3,902.61
1995-01-01,696.41,468.6,911.88
1996-01-01,695.82,468.2,910.86
1997-01-01,695.59,470.02,910.04
1998-01-01,696.15,470.31,909.06
1999-01-01,697.37,471.49,909.27
2000-01-01,698.45,474.46,909.9
2001-01-01,697.93,474.65,910.47
2002-01-01,697.63,474.87,913
2003-01-01,699.01,476.79,911.12
2004-01-01,699.38,478.37,910.87
2005-01-01,701.64,483.57,914.94
2006-01-01,700.35,481.13,910.28
2007-01-01,696.13,480.33,904.74
2008-01-01,695.49,479.44,905.24
2009-01-01,697.27,479.15,905.39
2010-01-01,701.35,482.01,908.23
2011-01-01,699.94,484,904.48
2012-01-01,700.52,485.2,903.6
2013-01-01,701.9,482.64,903.93
2014-01-01,704.52,484.87,904.5
2015-01-01,706.3,487.25,905.86
2016-01-01,706.11,485.29,906.44
2017-01-01,705.22,482.41,904.17
2018-01-01,704.38,482.7,908.64
2019-01-01,704.65,481.38,908.72
2020-01-01,707.01,483.65,912.91
2021-01-01,705.51,479.97,913.86
2022-01-01,705.28,480.18,916.82
2023-01-01,704.99,480.48,917.16
2024-01-01,708.44,478.46,916.88
2025-01-01,707.79,478.61,916.87
2026-01-01,707.89,479.01,915.83
2027-01-01,709.92,476.78,917.97
2028-01-01,708.58,473.94,917.5
2029-01-01,708.63,473.7,918.8
2030-01-01,708.78,475.61,920.13
2031-01-01,710.32,475.75,920.43
2032-01-01,709.29,473.72,921.44
2033-01-01,708.24,469.25,925.62
2034-01-01,707.04,463.93,925.16
2035-01-01,707.37,462.78,924.28
2036-01-01,709.68,465.51,931.43
2037-01-01,708.5,462.51,930.53
2038-01-01,711.19,464.52,932.87
2039-01-01,705.86,459.81,932.35
2040-01-01,704.99,459.1,931.21
2041-01-01,708.42,460.55,935.27
2042-01-01,711.37,460.39,937.07
2043-01-01,707.61,458.66,935.34
2044-01-01,705.8,458.61,933.83
2045-01-01,705.24,456.99,931.08
2046-01-01,705.82,460.23,932.2
2047-01-01,705.65,459.44,931.74
2048-01-01,708.14,458.26,933.73
2049-01-01,710.75,461.12,935.63
2050-01-01,709.15,456.09,931.58
2051-01-01,710.09,456.83,936.62
2052-01-01,712.51,455.83,935.55
2053-01-01,713.03,458.31,935.72
2054-01-01,712.78,456.91,936.02
2055-01-01,714.87,459.23,934.09
2056-01-01,713.72,457.31,935.59
2057-01-01,711.9,460.38,934.16
2058-01-01,716.16,463.36,935.28
2059-01-01,716.9,461.43,934.91
2060-01-01,719.18,461.39,935.95
2061-01-01,720.8,465.59,935.7
2062-01-01,721.81,467.5,932.81
2063-01-01,724.24,472.02,935.32
2064-01-01,726.67,477.51,936.52
2065-01-01,726.66,472.74,936.79
2066-01-01,725.68,469.11,934.6
2067-01-01,726.33,472.52,934.13
2068-01-01,722.59,471.66,932.94
2069-01-01,725.62,475.61,933.05
2070-01-01,724.37,473.83,933.64
2071-01-01,722.43,472.97,932.81
2072-01-01,718.5,474.38,933.66
2073-01-01,721.7,474.22,937.44
2074-01-01,720.49,473.85,936.52
2075-01-01,719.22,476.83,937.97
2076-01-01,720.3,470.52,935.22
2077-01-01,717.68,471.48,937.54
2078-01-01,713.84,471.32,931.39
2079-01-01,710.7,472.14,928.72
2080-01-01,713.26,478.22,930.67
2081-01-01,716.57,483.03,930.96
2082-01-01,715.56,484.39,929.98
2083-01-01,714.23,481.05,927.87
2084-01-01,717.75,482.66,934.71
2085-01-01,716.38,480.99,935.92
2086-01-01,700.65,471.22,915.24
