"Date","median","lower_90ci","upper_90ci"
1994-01-01,213,45.82,439.35
1995-01-01,216.11,46.31,448.11
1996-01-01,216.73,46.13,451.49
1997-01-01,215.52,45.09,452.72
1998-01-01,216.93,45.6,452.37
1999-01-01,217.81,46.41,450.75
2000-01-01,218.37,46.32,453.04
2001-01-01,221.22,48.85,458.69
2002-01-01,222.68,47.95,456.99
2003-01-01,221.32,48.94,452.74
2004-01-01,220.49,49.86,450.61
2005-01-01,219.07,48.19,453.05
2006-01-01,218.41,48.28,455.17
2007-01-01,219.1,48.98,455.36
2008-01-01,221.58,51.45,456.49
2009-01-01,220.02,48.7,457.18
2010-01-01,216.65,47.97,458.19
2011-01-01,216.39,47.09,457.62
2012-01-01,218.65,47.31,459.24
2013-01-01,220.84,49.14,461.27
2014-01-01,221.73,48.7,462.43
2015-01-01,220.13,47.81,464.44
2016-01-01,217.48,46.24,462.83
2017-01-01,215.65,44.97,460.41
2018-01-01,214.77,45.08,460.42
2019-01-01,218.04,46.48,462.18
2020-01-01,216.68,47.71,464.68
2021-01-01,223.54,49.83,470.16
2022-01-01,220.68,47.8,467.47
2023-01-01,220.09,48.44,467.88
2024-01-01,218.4,47.17,466.08
2025-01-01,219.63,47.2,461.31
2026-01-01,223.22,49.26,460.43
2027-01-01,224.65,49.86,461.15
2028-01-01,224,49.96,461.75
2029-01-01,223.42,50.12,462.76
2030-01-01,224.58,49.03,465.69
2031-01-01,223.18,46.75,459.98
2032-01-01,223.53,47.19,461.75
2033-01-01,218.31,44.21,463.01
2034-01-01,218.12,43.46,466.22
2035-01-01,220.82,44.01,466.48
2036-01-01,218.9,42.67,462.23
2037-01-01,220.73,42.86,465.86
2038-01-01,220.43,41.07,464.99
2039-01-01,219.3,40.78,463.76
2040-01-01,219.65,40.37,458.88
2041-01-01,219.46,40.9,458.27
2042-01-01,215.54,39.36,455.22
2043-01-01,214.39,37.73,453.94
2044-01-01,215.75,38.39,455
2045-01-01,218.2,38.27,452.22
2046-01-01,218.58,38.91,456.72
2047-01-01,219.58,41.77,458.25
2048-01-01,222.34,42.5,460.96
2049-01-01,218.31,41.51,457.06
2050-01-01,217.68,38.57,457.24
2051-01-01,213.97,37.92,457.58
2052-01-01,214.11,37.15,459.12
2053-01-01,215.9,36.53,458.54
2054-01-01,217.69,35.33,457.03
2055-01-01,218.81,35.73,463.15
2056-01-01,216.24,35.63,463.69
2057-01-01,218.05,36.06,467.96
2058-01-01,220.22,36.94,469.95
2059-01-01,217.93,34.51,471.81
2060-01-01,218.5,35.33,472.23
2061-01-01,214.13,36.17,473.17
2062-01-01,213.55,37.34,474.14
2063-01-01,216.89,37.93,477.47
2064-01-01,219.21,38.38,475.43
2065-01-01,215.27,37.35,469.15
2066-01-01,217.47,36.66,472.93
2067-01-01,215.64,36.26,471.45
2068-01-01,211.75,34.81,470.98
2069-01-01,213.15,36.61,473.35
2070-01-01,212.53,35.93,476.93
2071-01-01,211.85,36.28,479.27
2072-01-01,213.79,36.8,486.87
2073-01-01,213.37,37.24,487.6
2074-01-01,215.24,37.57,488.11
2075-01-01,211.75,37.29,486.76
2076-01-01,212.58,37.41,482.44
2077-01-01,213.58,35.53,487.48
2078-01-01,213.31,35.05,486.85
2079-01-01,217.08,34.2,490.52
2080-01-01,216.26,35.36,488.66
2081-01-01,217.74,34.7,486.87
2082-01-01,217.36,34.08,485.71
2083-01-01,215.68,33.46,488.8
2084-01-01,211.66,32.94,489.21
2085-01-01,213.01,33.63,487.35
2086-01-01,208.4,31.57,476.52
