"Date","median","lower_90ci","upper_90ci"
1994-01-01,574.97425,401.022571666667,775.978365
1995-01-01,572.388683333333,397.398668333333,775.25267
1996-01-01,570.3479,392.746803333333,772.505438333333
1997-01-01,570.463183333333,393.857116666667,775.072913333333
1998-01-01,564.114833333333,393.673426666667,771.298211666667
1999-01-01,561.124333333333,391.932415,771.876648333333
2000-01-01,557.586716666667,388.76938,765.971923333333
2001-01-01,559.837383333333,385.086788333333,767.159105
2002-01-01,553.348616666667,379.261943333333,759.505398333333
2003-01-01,551.759133333333,373.667328333333,757.25469
2004-01-01,546.970466666667,371.681813333333,757.38781
2005-01-01,548.741416666667,374.40327,756.68097
2006-01-01,550.807133333333,372.009135,758.563788333333
2007-01-01,547.6002,374.521188333333,756.932431666667
2008-01-01,549.8325,369.64452,755.977351666667
2009-01-01,547.43905,361.524893333333,758.588235
2010-01-01,548.977716666667,360.388485,766.837018333333
2011-01-01,550.216683333333,362.695251666667,765.37633
2012-01-01,550.034183333333,362.389695,766.001156666667
2013-01-01,550.1233,360.35891,766.829588333333
2014-01-01,548.327983333333,359.871231666667,767.15037
2015-01-01,547.72345,352.765565,770.133695
2016-01-01,548.31845,350.937583333333,771.450261666667
2017-01-01,545.31785,350.047966666667,771.069681666666
2018-01-01,545.464466666667,350.636271666667,770.765398333333
2019-01-01,546.00775,343.369135,768.954623333333
2020-01-01,544.943233333333,333.993048333333,771.162785
2021-01-01,544.597666666667,335.141606666667,776.66598
2022-01-01,545.704683333333,333.051426666667,772.97679
2023-01-01,544.280166666667,330.34592,771.102006666667
2024-01-01,549.094783333333,322.356323333333,771.59412
2025-01-01,544.052383333333,324.283818333333,772.880846666667
2026-01-01,549.601083333333,332.473613333333,772.361643333333
2027-01-01,547.181733333333,326.54153,775.970103333333
2028-01-01,549.260266666667,322.896081666667,772.881578333333
2029-01-01,552.054866666667,321.31829,775.342993333333
2030-01-01,552.708066666667,319.845276666667,773.123261666667
2031-01-01,548.749566666667,315.993546666667,769.138615
2032-01-01,550.2952,313.682093333333,777.11559
2033-01-01,546.735316666667,309.077713333333,773.585151666667
2034-01-01,544.473483333333,305.146165,770.74852
2035-01-01,541.4733,297.839056666667,767.453816666667
2036-01-01,536.426133333333,293.439188333333,771.560296666667
2037-01-01,537.110583333333,287.706421666667,772.323895
2038-01-01,533.306666666667,288.804313333333,773.203145
2039-01-01,533.399383333333,291.932198333333,774.073898333333
2040-01-01,533.91265,286.435743333333,771.780218333333
2041-01-01,529.498666666667,280.453423333333,770.3765
2042-01-01,528.643616666667,271.823926666667,770.18623
2043-01-01,532.347033333333,273.202595,777.664421666666
2044-01-01,533.5895,270.94347,774.593145
2045-01-01,529.18045,269.206051666667,772.257601666666
2046-01-01,527.709316666667,260.99828,770.115955
2047-01-01,531.719466666667,259.03545,770.71408
2048-01-01,528.75115,257.983408333333,773.48337
2049-01-01,523.053783333333,251.313105,770.198248333333
2050-01-01,521.584283333333,255.482418333333,769.563053333333
2051-01-01,517.91585,252.075418333333,761.723851666667
2052-01-01,518.084316666667,253.475441666667,766.349055
2053-01-01,518.820083333333,253.384921666667,767.084848333333
2054-01-01,513.15855,255.368976666667,763.1108
2055-01-01,518.45705,258.32658,760.826578333333
2056-01-01,513.645333333333,252.131395,757.558588333333
2057-01-01,511.3702,255.171153333333,750.99057
2058-01-01,509.522183333333,257.067756666667,751.870268333333
2059-01-01,508.439583333333,255.335208333333,747.092873333333
2060-01-01,506.667316666667,255.156668333333,747.68205
2061-01-01,513.019416666667,262.288033333333,751.336525
2062-01-01,512.3809,263.698758333333,745.383758333333
2063-01-01,511.124566666667,263.636863333333,746.410308333333
2064-01-01,514.696816666667,259.853595,743.928656666667
2065-01-01,514.354716666667,256.106935,744.82566
2066-01-01,517.36705,259.200355,745.997436666667
2067-01-01,513.769383333333,256.61248,744.698898333333
2068-01-01,512.564016666667,250.67234,743.558946666667
2069-01-01,511.99915,249.955376666667,739.914256666667
2070-01-01,511.46385,244.01341,739.630263333333
2071-01-01,514.201116666667,237.627486666667,743.653801666667
2072-01-01,515.48615,245.000371666667,741.408456666667
2073-01-01,512.87645,245.355991666667,738.315546666667
2074-01-01,516.803333333333,244.782888333333,743.261576666667
2075-01-01,518.58065,240.937045,742.442255
2076-01-01,516.435166666667,244.67932,743.95976
2077-01-01,512.003033333333,247.96635,743.414193333333
2078-01-01,513.75405,247.095186666667,738.150091666667
2079-01-01,520.57875,259.735066666667,747.307763333333
2080-01-01,521.291616666667,262.705893333333,744.572503333333
2081-01-01,519.9084,258.66124,743.663358333333
2082-01-01,520.657833333333,255.36893,740.546533333333
2083-01-01,521.055933333333,253.094516666667,738.014018333333
2084-01-01,520.305833333333,251.316995,738.51425
2085-01-01,515.518816666667,244.403178333333,737.647236666666
