"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.92,70.71,430.33
1995-06-01,240.68,70.93,429.6
1996-06-01,238.55,70.73,428.42
1997-06-01,236.35,70.37,425.09
1998-06-01,233.94,68.07,423.39
1999-06-01,233.6,68.11,424.55
2000-06-01,233.22,67.92,424.8
2001-06-01,232.12,69.35,425.03
2002-06-01,228.1,68.02,421.9
2003-06-01,225.47,68.04,419.29
2004-06-01,222.16,64.17,415.68
2005-06-01,222.52,65.74,416.43
2006-06-01,221.71,64.85,415.68
2007-06-01,219.19,64.1,415.21
2008-06-01,220.83,64.72,418.57
2009-06-01,222.4,63.85,419.07
2010-06-01,224.25,65.65,419.91
2011-06-01,225.59,67.32,416.65
2012-06-01,226.2,66.01,416.65
2013-06-01,227.94,64.6,418.11
2014-06-01,226.55,65.03,419.04
2015-06-01,227.31,67.9,418.83
2016-06-01,227.25,68.01,420.54
2017-06-01,226.71,67.29,418.6
2018-06-01,225.93,67.14,416.74
2019-06-01,224.52,66.15,419.72
2020-06-01,226.06,67.98,423.28
2021-06-01,225.98,67.72,424.27
2022-06-01,226.03,67.99,423.79
2023-06-01,222.17,67.17,421.22
2024-06-01,218.71,66.39,419.75
2025-06-01,216.31,64.33,417.3
2026-06-01,216.88,62.49,417.53
2027-06-01,216.99,61.43,420.89
2028-06-01,217.81,62.9,421.94
2029-06-01,216.21,60.64,419.01
2030-06-01,213.7,59.11,417.24
2031-06-01,212.97,56.32,413.92
2032-06-01,214.7,57.53,418.58
2033-06-01,213.74,55.67,420.38
2034-06-01,211.56,55.18,420.6
2035-06-01,211.15,53.31,423.69
2036-06-01,211.67,54.58,426.48
2037-06-01,212.89,55.14,427.01
2038-06-01,210.97,53.42,427.3
2039-06-01,209.03,52.53,424.03
2040-06-01,208.26,52.41,424.12
2041-06-01,208.65,51.29,428.85
2042-06-01,211.01,53.87,431.08
2043-06-01,211.68,54.18,430.8
2044-06-01,212.42,53.35,430.06
2045-06-01,211.52,50.1,430.18
2046-06-01,209.92,48.85,429.2
2047-06-01,210.35,48.16,427.85
2048-06-01,209.34,46.23,430.97
2049-06-01,208.26,46.57,428.46
2050-06-01,208.92,46.79,426.38
2051-06-01,208.93,46.16,424.34
2052-06-01,209.39,46.81,424.41
2053-06-01,210.96,49.85,426.35
2054-06-01,211.99,50.89,424.62
2055-06-01,212.41,51.22,424.03
2056-06-01,213.04,52.64,423.52
2057-06-01,211.52,52.67,423.66
2058-06-01,210.81,52.04,423.44
2059-06-01,212.51,53.85,425.68
2060-06-01,213.26,55.64,427.34
2061-06-01,215.61,57.93,429.51
2062-06-01,217.55,57.51,433.13
2063-06-01,219.67,59.3,435.19
2064-06-01,221.91,60.32,436.33
2065-06-01,220.03,59.33,433.4
2066-06-01,221.41,60.77,432.95
2067-06-01,221.58,61.7,434.49
2068-06-01,221.52,62.05,437.2
2069-06-01,222.32,61.36,442.92
2070-06-01,222.39,60.98,442.72
2071-06-01,221.69,60.68,443.02
2072-06-01,219.89,58.72,442.46
2073-06-01,220.78,59.34,444.27
2074-06-01,220.71,58.85,446.07
2075-06-01,221.04,59.27,447.99
2076-06-01,223.64,58.05,449.66
2077-06-01,224.86,57.31,454.11
2078-06-01,225.49,59.18,452.36
2079-06-01,229.06,60.36,455.35
2080-06-01,225.6,58.82,453.73
2081-06-01,224.73,59.86,455.7
2082-06-01,223.11,59.96,454.29
2083-06-01,223.87,57.79,456.22
2084-06-01,226.43,56.6,458.81
2085-06-01,225.31,55.91,461.98
