"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.71,10.3,82.88
1995-09-01,38.98,10.36,83.48
1996-09-01,39.65,10.71,84.03
1997-09-01,39.73,10.53,84.37
1998-09-01,39.98,10.5,85.04
1999-09-01,40.2,10.56,85.64
2000-09-01,40.99,10.96,86.07
2001-09-01,40.73,10.95,86.03
2002-09-01,40.76,11.1,86.26
2003-09-01,41.27,11.4,86.52
2004-09-01,41.58,11.64,87.41
2005-09-01,42.03,11.49,86.99
2006-09-01,41.94,11.28,87.04
2007-09-01,42.17,10.99,87.46
2008-09-01,43.03,11.42,88.48
2009-09-01,43.46,11.85,88.77
2010-09-01,43.82,12.3,89.32
2011-09-01,44.12,13.17,90.43
2012-09-01,44.44,13.04,90.3
2013-09-01,44.84,13.55,91.15
2014-09-01,45.06,13.64,92.32
2015-09-01,44.83,13.27,93.64
2016-09-01,44.98,13,93.28
2017-09-01,45.95,13.48,93.77
2018-09-01,45.57,13.42,92.77
2019-09-01,46.51,13.67,93.54
2020-09-01,47.87,14.39,94.54
2021-09-01,47.86,14.58,96.22
2022-09-01,48.11,14.64,97.32
2023-09-01,47.51,14.27,96.63
2024-09-01,47.32,14.37,97.73
2025-09-01,47.68,14.33,98.69
2026-09-01,47.54,14.22,98.01
2027-09-01,47.83,14.28,99
2028-09-01,47.91,14.15,98.56
2029-09-01,47.49,14.05,98.14
2030-09-01,47.04,13.93,99.07
2031-09-01,47.59,14.34,100.32
2032-09-01,47.16,14.05,102.28
2033-09-01,46.72,13.49,102.06
2034-09-01,47.18,13.38,101.72
2035-09-01,47.51,13.77,101.47
2036-09-01,47.9,13.62,101.68
2037-09-01,47.77,13.7,101.76
2038-09-01,46.71,13.35,101.27
2039-09-01,47.09,13.64,100.96
2040-09-01,46.84,13.58,100.8
2041-09-01,46.79,13.18,100.32
2042-09-01,46.96,12.91,100.59
2043-09-01,46.83,12.65,100.03
2044-09-01,46.63,12.62,99.08
2045-09-01,46.72,12.64,98.73
2046-09-01,46.74,12.83,98.56
2047-09-01,46.55,12.21,98.45
2048-09-01,46.45,12.24,100.44
2049-09-01,45.78,12.02,100.52
2050-09-01,46.09,12.47,100.39
2051-09-01,46.35,12.2,100.17
2052-09-01,47.17,12.89,100.7
2053-09-01,47.31,13.49,101.95
2054-09-01,47.83,13.55,101.37
2055-09-01,47.95,13.67,101.59
2056-09-01,48.26,13.89,102.27
2057-09-01,48.8,14.23,101.78
2058-09-01,48.12,14.31,101.56
2059-09-01,48.34,14.3,101.72
2060-09-01,48.07,14.08,101.15
2061-09-01,47.86,14.07,100.59
2062-09-01,48.14,14.22,98.99
2063-09-01,48.36,14.96,99.16
2064-09-01,47.95,14.92,98.94
2065-09-01,47.15,14.34,99.65
2066-09-01,47.26,14.16,100.36
2067-09-01,47.06,14.15,100.12
2068-09-01,47,14.15,99.33
2069-09-01,46.78,13.52,100.86
2070-09-01,46.83,13.17,101.55
2071-09-01,47.16,13.05,102.25
2072-09-01,46.85,13.38,101.99
2073-09-01,47.43,14,102.95
2074-09-01,47.51,14.42,103.03
2075-09-01,47.94,14.6,103.37
2076-09-01,48.79,14.77,103.44
2077-09-01,48.92,15.25,104.1
2078-09-01,49.34,15.17,102.55
2079-09-01,49.93,15.82,103.6
2080-09-01,48.62,14.93,103.66
2081-09-01,48.43,15.42,103.02
2082-09-01,47.59,14.87,101.72
2083-09-01,47.59,14.34,102.17
2084-09-01,46.51,14.15,102.43
2085-09-01,45.59,13.74,101.84
