"Date","median","lower_90ci","upper_90ci"
1994-01-01,262.07,70.39,489.31
1995-01-01,264.9,70.38,494.83
1996-01-01,262.28,70.41,493.33
1997-01-01,263.03,71.72,494.5
1998-01-01,259.74,73.78,490.65
1999-01-01,260.88,76.05,490.37
2000-01-01,260.97,77.28,491.79
2001-01-01,262.59,80.35,493.83
2002-01-01,261.56,81.54,492.07
2003-01-01,260.46,79.09,487.4
2004-01-01,257.06,79.77,484.39
2005-01-01,258.27,83.89,486.32
2006-01-01,257.69,82.07,488.72
2007-01-01,260.23,84.45,483.83
2008-01-01,259.15,85.68,482.92
2009-01-01,258.38,85.54,484
2010-01-01,259.85,87.87,484.27
2011-01-01,262.73,90.96,487.6
2012-01-01,262.67,89.54,488.26
2013-01-01,264.18,88.81,491.86
2014-01-01,266.23,88.06,491.39
2015-01-01,267.05,87.42,496.4
2016-01-01,265.58,87.95,497.32
2017-01-01,266.06,87.14,497.09
2018-01-01,268.6,89.18,503.09
2019-01-01,267.75,87.92,500.87
2020-01-01,269.95,88.24,504.38
2021-01-01,270.87,87.68,503.34
2022-01-01,272.91,88.11,505.35
2023-01-01,272.91,89.54,506.98
2024-01-01,270.93,87.88,505.94
2025-01-01,271.4,87.98,502.42
2026-01-01,273.65,90.1,504.78
2027-01-01,274.72,92.24,509.67
2028-01-01,275.29,89.95,511.25
2029-01-01,275.64,89.25,516.62
2030-01-01,275.64,88.96,515.38
2031-01-01,273.58,88.68,517.22
2032-01-01,275.94,87.37,520.51
2033-01-01,275.1,86.88,519.04
2034-01-01,274.65,84.2,517.35
2035-01-01,274.82,80.47,521.23
2036-01-01,277.1,82.47,526.16
2037-01-01,279.22,81.25,531.25
2038-01-01,280.47,81.71,534.38
2039-01-01,279.22,80.04,534.15
2040-01-01,277.38,75.88,535.32
2041-01-01,277.47,73.66,532.72
2042-01-01,274.7,71.75,531.28
2043-01-01,272.1,71.42,532.25
2044-01-01,272.37,72.41,537.08
2045-01-01,273.55,73.28,536.33
2046-01-01,274.19,73.29,533.89
2047-01-01,274.57,74.38,534.6
2048-01-01,275.83,75.99,534.26
2049-01-01,275.05,75.94,535.13
2050-01-01,271.45,73.13,532.73
2051-01-01,271.44,72.65,535.64
2052-01-01,268.73,70.64,532.12
2053-01-01,268.38,71.39,530.31
2054-01-01,270.59,71.93,533.47
2055-01-01,274.01,73.42,535.9
2056-01-01,271.95,71.75,533.49
2057-01-01,273.62,70.16,531.43
2058-01-01,277.02,75.33,535.06
2059-01-01,274.47,74.07,531.51
2060-01-01,276.36,74.73,535.19
2061-01-01,278.77,74.4,535.1
2062-01-01,277.05,75.83,532.41
2063-01-01,279.02,76.38,536.2
2064-01-01,281.01,78.91,540.7
2065-01-01,281.05,79.89,540.84
2066-01-01,278.13,78.28,538.43
2067-01-01,277.63,78.36,538.36
2068-01-01,276.44,76.37,534.96
2069-01-01,277.13,77.62,540.23
2070-01-01,274.87,78.81,538.27
2071-01-01,273.14,78.45,539.88
2072-01-01,276.73,82.32,541.46
2073-01-01,279.03,82.89,543.83
2074-01-01,277.31,82.74,540.3
2075-01-01,275.9,80.42,539.7
2076-01-01,275.83,79.68,542
2077-01-01,275.12,76.55,542.98
2078-01-01,273.05,74.37,537.88
2079-01-01,276.84,75.48,543.75
2080-01-01,280.53,78.33,545.76
2081-01-01,280.8,81.29,547.37
2082-01-01,281.64,83.54,549.14
2083-01-01,280.05,82.72,547.56
2084-01-01,281.79,82.36,547.79
2085-01-01,277.03,79.91,545.23
2086-01-01,272.16,78.14,532.8
