"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,4.1
1995-06-01,0,0,3.99
1996-06-01,0,0,3.89
1997-06-01,0,0,3.77
1998-06-01,0,0,3.77
1999-06-01,0,0,3.56
2000-06-01,0,0,3.21
2001-06-01,0,0,3.69
2002-06-01,0,0,3.46
2003-06-01,0,0,3.6
2004-06-01,0,0,3.45
2005-06-01,0,0,3.5
2006-06-01,0,0,3.3
2007-06-01,0,0,3.44
2008-06-01,0,0,3.56
2009-06-01,0,0,3.4
2010-06-01,0,0,3.53
2011-06-01,0,0,3.62
2012-06-01,0,0,3.62
2013-06-01,0,0,3.62
2014-06-01,0,0,3.8
2015-06-01,0,0,3.92
2016-06-01,0,0,4.09
2017-06-01,0,0,4.31
2018-06-01,0,0,4.3
2019-06-01,0,0,4.14
2020-06-01,0,0,4.07
2021-06-01,0,0,4.04
2022-06-01,0,0,3.96
2023-06-01,0,0,4.18
2024-06-01,0,0,4.18
2025-06-01,0,0,4.27
2026-06-01,0,0,4.42
2027-06-01,0,0,4.64
2028-06-01,0,0,4.67
2029-06-01,0,0,4.58
2030-06-01,0,0,4.55
2031-06-01,0,0,4.14
2032-06-01,0,0,4.39
2033-06-01,0,0,4.25
2034-06-01,0,0,4.22
2035-06-01,0,0,4.12
2036-06-01,0,0,4.4
2037-06-01,0,0,4.33
2038-06-01,0,0,4.69
2039-06-01,0,0,4.54
2040-06-01,0,0,4.48
2041-06-01,0,0,4.58
2042-06-01,0,0,4.65
2043-06-01,0,0,5.18
2044-06-01,0,0,5.04
2045-06-01,0,0,5.31
2046-06-01,0,0,5.07
2047-06-01,0,0,4.99
2048-06-01,0,0,5.24
2049-06-01,0,0,5.68
2050-06-01,0,0,5.95
2051-06-01,0,0,5.94
2052-06-01,0,0,6.46
2053-06-01,0,0,6.59
2054-06-01,0,0,6.8
2055-06-01,0,0,6.5
2056-06-01,0,0,6.84
2057-06-01,0,0,6.62
2058-06-01,0,0,6.6
2059-06-01,0,0,6.84
2060-06-01,0,0,6.78
2061-06-01,0,0,6.71
2062-06-01,0,0,6.76
2063-06-01,0,0,7.06
2064-06-01,0,0,7.49
2065-06-01,0,0,8.04
2066-06-01,0,0,7.79
2067-06-01,0,0,7.84
2068-06-01,0,0,7.49
2069-06-01,0,0,7.62
2070-06-01,0,0,7.66
2071-06-01,0,0,7.49
2072-06-01,0,0,7.43
2073-06-01,0,0,7.34
2074-06-01,0.01,0,7.51
2075-06-01,0.01,0,7.25
2076-06-01,0.01,0,7.78
2077-06-01,0.01,0,7.78
2078-06-01,0.01,0,7.81
2079-06-01,0.01,0,7.67
2080-06-01,0.01,0,7.48
2081-06-01,0.01,0,7.47
2082-06-01,0.01,0,6.93
2083-06-01,0.01,0,6.85
2084-06-01,0.01,0,7.22
2085-06-01,0.01,0,7.35
