"Date","median","lower_90ci","upper_90ci"
1994-09-01,92.57,47.13,157.09
1995-09-01,92.19,46.91,156.5
1996-09-01,91.72,46.14,156.51
1997-09-01,91.98,46.46,156.07
1998-09-01,92.04,46.44,155.1
1999-09-01,92.36,46.1,155.43
2000-09-01,91.39,45.38,153.72
2001-09-01,91.04,45.14,153.9
2002-09-01,91.57,45.34,153.93
2003-09-01,90.81,45.95,153.64
2004-09-01,91.15,45.63,153.68
2005-09-01,91.68,45.54,154.13
2006-09-01,91.79,45.34,155
2007-09-01,91.86,45.22,155
2008-09-01,92.63,45.97,155.9
2009-09-01,93.07,46.73,156.82
2010-09-01,93.85,47.7,157.64
2011-09-01,94.95,48.33,158.66
2012-09-01,94.15,47.62,157.62
2013-09-01,94.97,47.6,158.22
2014-09-01,94.3,46.96,156.92
2015-09-01,94.74,47.31,157.34
2016-09-01,94.92,47.62,158.72
2017-09-01,93.79,47.55,157.66
2018-09-01,94.42,47.09,158.25
2019-09-01,94.18,45.78,157.89
2020-09-01,93.59,45.89,157.72
2021-09-01,93.82,45,157.74
2022-09-01,93.74,45.3,158.33
2023-09-01,92.78,44.13,157.07
2024-09-01,92.11,44.5,156.75
2025-09-01,92.72,44.93,156.03
2026-09-01,92.92,44.84,155.58
2027-09-01,92.7,45.13,155.7
2028-09-01,93.02,45.57,157.02
2029-09-01,92.38,45.35,155.87
2030-09-01,92.6,45.28,156.28
2031-09-01,92.99,44.92,156.91
2032-09-01,91.86,43.95,158.28
2033-09-01,91.88,43.53,156.96
2034-09-01,91.57,43.48,156.73
2035-09-01,91.05,43.21,155.48
2036-09-01,90.92,43.3,156.71
2037-09-01,90.59,42.63,157.09
2038-09-01,90.25,41.89,156.9
2039-09-01,90.37,40.79,156.43
2040-09-01,90.62,39.61,156.33
2041-09-01,88.62,38.55,154.47
2042-09-01,88.9,39.11,155.36
2043-09-01,88.94,39.18,155.42
2044-09-01,88.23,39.12,155.58
2045-09-01,88.13,37.42,154.99
2046-09-01,88.6,36.33,155.09
2047-09-01,89.86,35.71,155.67
2048-09-01,89.06,35.62,154.91
2049-09-01,89.04,36.25,155.32
2050-09-01,89.47,36.23,155.23
2051-09-01,88.92,36.47,154.38
2052-09-01,89.54,36,154.02
2053-09-01,89.69,36.25,155.78
2054-09-01,91.07,36.44,156.1
2055-09-01,91,36.76,157.26
2056-09-01,91.09,37.26,157.57
2057-09-01,91.66,36.91,157.87
2058-09-01,90.71,35.49,156.08
2059-09-01,91.13,35.36,156.2
2060-09-01,91.56,35.62,156.88
2061-09-01,92.22,36.39,156.34
2062-09-01,92.57,36.2,156.41
2063-09-01,92.32,35.81,157.5
2064-09-01,92.79,35.94,158.35
2065-09-01,92.78,35.37,159.08
2066-09-01,93.36,35.21,158.88
2067-09-01,93.1,35.5,157.6
2068-09-01,93.23,36.35,157.89
2069-09-01,93.27,36.6,158.72
2070-09-01,92.48,36.81,158.14
2071-09-01,92.99,36.02,158.89
2072-09-01,94.06,35.78,159.3
2073-09-01,94.02,36.05,159.12
2074-09-01,95.18,36.64,160.34
2075-09-01,95.55,38.25,160.76
2076-09-01,95.77,39.06,160.34
2077-09-01,95.88,39.58,160.48
2078-09-01,95.91,39.18,160.37
2079-09-01,96.12,38.85,160.6
2080-09-01,95.44,37.68,159.87
2081-09-01,95.45,38.19,159.99
2082-09-01,95.87,38.26,161.52
2083-09-01,95.75,37.82,160.06
2084-09-01,94.35,36.98,159.55
2085-09-01,94.04,36.57,158.57
