"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,13.0946333333333
1995-01-01,0.0373333333333333,0,13.244225
1996-01-01,0.0373333333333333,0,13.2480833333333
1997-01-01,0.0373333333333333,0,13.2213716666667
1998-01-01,0.0413,0,15.38976
1999-01-01,0.0413,0,16.51706
2000-01-01,0.0413,0,16.5724266666666
2001-01-01,0.0413,0,15.7432766666666
2002-01-01,0.0413,0,15.4834583333333
2003-01-01,0.0413,0,15.0825133333333
2004-01-01,0.0413,0,14.8254533333333
2005-01-01,0.0413,0,16.3464666666666
2006-01-01,0.0413,0,17.38251
2007-01-01,0.0413,0,17.53927
2008-01-01,0.0413,0,17.2122266666666
2009-01-01,0.0413,0,15.706415
2010-01-01,0.0413,0,15.597525
2011-01-01,0.0413,0,15.6262083333333
2012-01-01,0.0413,0,15.7441716666666
2013-01-01,0.0413,0,15.684195
2014-01-01,0.0413,0,15.801455
2015-01-01,0.0413,0,16.089205
2016-01-01,0.0413,0,13.6342616666667
2017-01-01,0.0413,0,14.52826
2018-01-01,0.0413,0,14.58997
2019-01-01,0.0613,0,14.8750183333333
2020-01-01,0.0613,0,15.13276
2021-01-01,0.0613,0,15.1607083333333
2022-01-01,0.0613,0,15.5280683333333
2023-01-01,0.0613,0,15.61643
2024-01-01,0.0613,0,13.5251816666666
2025-01-01,0.0239666666666667,0,13.8145833333333
2026-01-01,0.0981166666666667,0,14.3300033333333
2027-01-01,0.0981166666666667,0,14.54169
2028-01-01,0.09415,0,12.4709883333333
2029-01-01,0.09415,0,11.4669683333333
2030-01-01,0.09415,0,11.4032783333333
2031-01-01,0.09415,0,11.1166766666667
2032-01-01,0.09415,0,11.017365
2033-01-01,0.09415,0,11.3347383333333
2034-01-01,0.09415,0,11.509415
2035-01-01,0.09415,0,9.89690166666666
2036-01-01,0.25685,0,15.3041
2037-01-01,0.25685,0,15.4352416666667
2038-01-01,0.25685,0,15.7818933333333
2039-01-01,0.308116666666667,0,15.917135
2040-01-01,0.308116666666667,0,15.5182116666667
2041-01-01,0.308116666666667,0,16.0551266666667
2042-01-01,0.308116666666667,0,15.8615866666667
2043-01-01,0.34065,0,16.1209
2044-01-01,0.376233333333333,0,16.2172
2045-01-01,0.376233333333333,0,18.3910083333333
2046-01-01,0.376233333333333,0,19.0812
2047-01-01,0.376233333333333,0,19.3860916666666
2048-01-01,0.381583333333333,0,19.8815633333333
2049-01-01,0.361583333333333,0,19.8003383333333
2050-01-01,0.361583333333333,0,19.6402916666666
2051-01-01,0.361583333333333,0,19.96907
2052-01-01,0.396833333333333,0,21.1717116666666
2053-01-01,0.396833333333333,0,22.3130816666666
2054-01-01,0.396833333333333,0,22.4195116666666
2055-01-01,0.396833333333333,0,21.785275
2056-01-01,0.322683333333333,0,21.4529933333333
2057-01-01,0.326583333333333,0,21.5993116666666
2058-01-01,0.343616666666667,0,21.768425
2059-01-01,0.343616666666667,0,21.8337816666666
2060-01-01,0.343616666666667,0,22.0232916666666
2061-01-01,0.343616666666667,0,21.613635
2062-01-01,0.343616666666667,0,21.6514583333333
2063-01-01,0.343616666666667,0,21.5914333333333
2064-01-01,0.486666666666667,0,22.34062
2065-01-01,0.486666666666667,0,23.109795
2066-01-01,0.379366666666667,0,17.38749
2067-01-01,0.379366666666667,0,17.7279933333333
2068-01-01,0.436483333333333,0,21.95496
2069-01-01,0.426833333333333,0,24.7820733333333
2070-01-01,0.426833333333333,0,24.6985633333333
2071-01-01,0.606866666666667,0,24.6110966666666
2072-01-01,0.606866666666667,0,25.132635
2073-01-01,0.574333333333333,0,26.9004433333333
2074-01-01,0.53875,0,27.14492
2075-01-01,0.53875,0,24.9650466666666
2076-01-01,0.53875,0,24.2255933333333
2077-01-01,0.53875,0,23.2781916666666
2078-01-01,0.5334,0,22.7294316666666
2079-01-01,0.5334,0,23.116935
2080-01-01,0.5334,0,23.1791833333333
2081-01-01,0.5334,0,23.3488366666666
2082-01-01,0.49815,0,21.9213416666666
2083-01-01,0.551816666666667,0,21.9579516666666
2084-01-01,0.551816666666667,0,23.9337483333333
2085-01-01,0.551816666666667,0,24.1585016666666
