"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.21,0.06,72.93
1995-06-01,7.4,0.06,72.9
1996-06-01,7.12,0.06,71.8
1997-06-01,7.06,0.06,71.8
1998-06-01,6.82,0.06,69.96
1999-06-01,6.49,0.06,69.13
2000-06-01,6.35,0.06,68.85
2001-06-01,6.4,0.06,72.47
2002-06-01,6.49,0.06,69.26
2003-06-01,7.22,0.06,70.07
2004-06-01,6.74,0.06,68.44
2005-06-01,6.93,0.06,70.21
2006-06-01,6.27,0.06,69.17
2007-06-01,6.45,0.06,69.32
2008-06-01,6.61,0.06,72
2009-06-01,6.53,0.06,70.15
2010-06-01,6.54,0.06,70.09
2011-06-01,6.56,0.06,72.15
2012-06-01,6.62,0.06,72.94
2013-06-01,6.63,0.06,75.66
2014-06-01,6.88,0.06,75.24
2015-06-01,6.73,0.03,77.11
2016-06-01,6.57,0.01,78.49
2017-06-01,6.69,0.02,78.42
2018-06-01,6.68,0.02,78.5
2019-06-01,6.88,0.04,78.51
2020-06-01,7.48,0.03,80.01
2021-06-01,7.68,0.03,82.92
2022-06-01,7.74,0.03,84.55
2023-06-01,7.69,0.03,85.8
2024-06-01,7.27,0.03,83.47
2025-06-01,6.46,0.03,82.47
2026-06-01,6.46,0.03,83.66
2027-06-01,6.63,0.03,84.53
2028-06-01,6.76,0.03,85.81
2029-06-01,6.84,0.03,86.31
2030-06-01,6.06,0.03,82.87
2031-06-01,5.91,0.03,78.86
2032-06-01,5.56,0.03,79.4
2033-06-01,4.78,0.03,78.69
2034-06-01,4.69,0.03,76.57
2035-06-01,4.33,0.03,74.4
2036-06-01,4.34,0.03,76.86
2037-06-01,4.22,0.03,78.12
2038-06-01,3.71,0.03,75.02
2039-06-01,3.73,0.03,75.37
2040-06-01,3.51,0.03,76.34
2041-06-01,3.68,0.03,76.29
2042-06-01,3.78,0.03,77.76
2043-06-01,3.72,0.03,76.02
2044-06-01,3.45,0.03,75.05
2045-06-01,3.55,0.03,72.89
2046-06-01,3.92,0.03,70.39
2047-06-01,3.79,0.01,72.51
2048-06-01,3.79,0.01,73.72
2049-06-01,4,0,75.23
2050-06-01,3.41,0,74.06
2051-06-01,3.6,0,73.02
2052-06-01,4.06,0,74.91
2053-06-01,4.26,0,76.95
2054-06-01,4.22,0,78.67
2055-06-01,4.3,0,77.5
2056-06-01,4.63,0,79.6
2057-06-01,4.79,0,79.71
2058-06-01,4.75,0,79.9
2059-06-01,4.63,0,78.35
2060-06-01,4.67,0,79.17
2061-06-01,4.98,0,80.4
2062-06-01,5.13,0,82.47
2063-06-01,5.22,0,82.52
2064-06-01,5.44,0,84.68
2065-06-01,5.43,0,87.82
2066-06-01,5.39,0,86
2067-06-01,5.33,0,84.04
2068-06-01,5.63,0,85.43
2069-06-01,5.61,0,84.37
2070-06-01,5.61,0,82.37
2071-06-01,5.46,0,79.98
2072-06-01,5.34,0,78.73
2073-06-01,5.33,0,80.41
2074-06-01,5.54,0,81.33
2075-06-01,5.71,0,81.13
2076-06-01,6.17,0,82.92
2077-06-01,6.1,0,80.84
2078-06-01,6.44,0,80.48
2079-06-01,6.32,0.04,80.63
2080-06-01,6.27,0.04,79.45
2081-06-01,5.87,0.04,79.11
2082-06-01,5.59,0.04,76.27
2083-06-01,5.5,0.04,75.5
2084-06-01,5.37,0.04,75.9
2085-06-01,5.24,0.04,75.5
