"Date","median","lower_90ci","upper_90ci"
1994-09-01,166.97,36.48,362.11
1995-09-01,165.07,35.87,358.48
1996-09-01,162.49,34.34,359.29
1997-09-01,161.75,34.67,358.59
1998-09-01,158.88,33.37,352.82
1999-09-01,155.07,32.78,351.81
2000-09-01,152.24,30.86,348.97
2001-09-01,151.3,30.75,350.21
2002-09-01,148.77,29.77,348.24
2003-09-01,149.93,31.5,346.54
2004-09-01,151.63,34.07,349.07
2005-09-01,152.27,35.85,346.18
2006-09-01,150.49,36.3,342.05
2007-09-01,149.58,34.11,341.27
2008-09-01,149.14,34.64,343.02
2009-09-01,149.84,34.54,343.95
2010-09-01,150.23,35.12,346.07
2011-09-01,151.93,36.97,344.67
2012-09-01,149.3,36.97,341.22
2013-09-01,149.3,37.19,344.73
2014-09-01,149.6,36.7,346.23
2015-09-01,148.19,36.39,344.59
2016-09-01,148.71,35.51,346.13
2017-09-01,147.51,34.99,344.46
2018-09-01,146.92,33.86,346.25
2019-09-01,147.21,32.26,346.66
2020-09-01,148.64,32.42,346.5
2021-09-01,149.71,32.2,349.48
2022-09-01,148.33,31.19,346.47
2023-09-01,142.63,28.33,342.38
2024-09-01,140.28,27.13,339.03
2025-09-01,139.11,26.98,339.92
2026-09-01,138.06,26.18,338.88
2027-09-01,137.91,26.14,340.43
2028-09-01,141.08,27.3,342.12
2029-09-01,140.42,25.97,340.21
2030-09-01,140.55,25.95,340.5
2031-09-01,139.48,25.79,337.93
2032-09-01,138,25.47,342.62
2033-09-01,134.58,23.19,338.35
2034-09-01,130.36,19.77,333.45
2035-09-01,130.54,18.15,337.18
2036-09-01,132.12,17.38,338.63
2037-09-01,131.94,18.95,339.1
2038-09-01,131.39,18.63,335.39
2039-09-01,129.28,18.41,334.86
2040-09-01,127.24,16.7,330.27
2041-09-01,125,15.43,326.69
2042-09-01,128.23,15.43,330.52
2043-09-01,132.17,15.21,331.75
2044-09-01,129.97,14.54,331.17
2045-09-01,129.54,12.78,329.83
2046-09-01,129.67,12.78,331.93
2047-09-01,129.29,12.79,331.71
2048-09-01,125.7,12.04,327.67
2049-09-01,126.3,12.38,326.11
2050-09-01,126.38,10.74,324.54
2051-09-01,122.48,10.33,319.74
2052-09-01,121.03,10.8,318.04
2053-09-01,124.86,11.47,321.1
2054-09-01,127.76,11.45,321.34
2055-09-01,128.06,12.52,320.47
2056-09-01,127.76,14.1,320.69
2057-09-01,127.87,14.41,320.15
2058-09-01,124.62,12.57,318.28
2059-09-01,125.8,12.57,318.52
2060-09-01,126.96,12.75,318.18
2061-09-01,129.33,14.1,320.9
2062-09-01,129.07,14.1,315.59
2063-09-01,131.53,15.01,316.1
2064-09-01,132.45,15.64,320.18
2065-09-01,130.03,15.18,315.8
2066-09-01,127.2,15.07,315.37
2067-09-01,123.37,12.81,313.62
2068-09-01,122.05,13.37,316.73
2069-09-01,121.06,13.26,315.56
2070-09-01,121.64,13.86,314.86
2071-09-01,121.06,13.06,315.82
2072-09-01,120.01,14.01,316.28
2073-09-01,116.9,14.12,314.22
2074-09-01,118.84,14.66,314.05
2075-09-01,118.08,15.08,314.25
2076-09-01,117.66,15.35,311.98
2077-09-01,117.38,15.89,311.7
2078-09-01,119.07,15.74,311.46
2079-09-01,120.01,16.44,311.46
2080-09-01,119.04,16.89,309.58
2081-09-01,119.13,16.69,306.74
2082-09-01,119.73,16.81,309.14
2083-09-01,117.23,16.14,305.56
2084-09-01,114.27,16.06,305.55
2085-09-01,114.25,15.85,307.21
