"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.43
1995-06-01,0,0,0.45
1996-06-01,0,0,0.45
1997-06-01,0,0,0.45
1998-06-01,0,0,0.49
1999-06-01,0,0,0.49
2000-06-01,0,0,0.49
2001-06-01,0,0,0.52
2002-06-01,0,0,0.52
2003-06-01,0,0,0.52
2004-06-01,0,0,0.52
2005-06-01,0,0,0.44
2006-06-01,0,0,0.43
2007-06-01,0,0,0.43
2008-06-01,0,0,0.35
2009-06-01,0,0,0.37
2010-06-01,0,0,0.37
2011-06-01,0,0,0.43
2012-06-01,0,0,0.43
2013-06-01,0,0,0.43
2014-06-01,0,0,0.43
2015-06-01,0,0,0.43
2016-06-01,0,0,0.32
2017-06-01,0,0,0.32
2018-06-01,0,0,0.3
2019-06-01,0,0,0.3
2020-06-01,0,0,0.3
2021-06-01,0,0,0.3
2022-06-01,0,0,0.3
2023-06-01,0,0,0.27
2024-06-01,0,0,0.26
2025-06-01,0,0,1.01
2026-06-01,0,0,1.01
2027-06-01,0,0,1.01
2028-06-01,0,0,0.98
2029-06-01,0,0,0.98
2030-06-01,0,0,1
2031-06-01,0,0,0.98
2032-06-01,0,0,0.98
2033-06-01,0,0,0.98
2034-06-01,0,0,0.98
2035-06-01,0,0,1.1
2036-06-01,0,0,1.1
2037-06-01,0,0,1.1
2038-06-01,0,0,1.1
2039-06-01,0,0,1.29
2040-06-01,0,0,1.29
2041-06-01,0,0,1.23
2042-06-01,0,0,1.25
2043-06-01,0,0,1.25
2044-06-01,0,0,1.25
2045-06-01,0,0,1.27
2046-06-01,0,0,1.26
2047-06-01,0,0,1.27
2048-06-01,0,0,1.31
2049-06-01,0,0,1.31
2050-06-01,0,0,1.31
2051-06-01,0,0,1.31
2052-06-01,0,0,1.82
2053-06-01,0,0,1.82
2054-06-01,0,0,1.82
2055-06-01,0,0,1.04
2056-06-01,0,0,1.04
2057-06-01,0,0,1.12
2058-06-01,0,0,1.12
2059-06-01,0,0,1.12
2060-06-01,0,0,1.09
2061-06-01,0,0,1.09
2062-06-01,0,0,1.09
2063-06-01,0,0,1.2
2064-06-01,0,0,1.26
2065-06-01,0,0,1.14
2066-06-01,0,0,1.17
2067-06-01,0,0,1.18
2068-06-01,0,0,1.6
2069-06-01,0,0,1.39
2070-06-01,0,0,1.39
2071-06-01,0,0,1.42
2072-06-01,0,0,1.6
2073-06-01,0,0,1.66
2074-06-01,0,0,1.67
2075-06-01,0,0,1.64
2076-06-01,0,0,1.65
2077-06-01,0,0,1.64
2078-06-01,0,0,1.53
2079-06-01,0,0,1.93
2080-06-01,0,0,1.92
2081-06-01,0,0,2.02
2082-06-01,0,0,1.51
2083-06-01,0,0,1.51
2084-06-01,0,0,1.58
2085-06-01,0,0,1.61
