"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.21
1995-09-01,0,0,0.21
1996-09-01,0,0,0.21
1997-09-01,0,0,0.17
1998-09-01,0,0,0.18
1999-09-01,0,0,0.18
2000-09-01,0,0,0.18
2001-09-01,0,0,0.18
2002-09-01,0,0,0.17
2003-09-01,0,0,0.17
2004-09-01,0,0,0.17
2005-09-01,0,0,0.18
2006-09-01,0,0,0.26
2007-09-01,0,0,0.34
2008-09-01,0,0,0.77
2009-09-01,0,0,0.83
2010-09-01,0,0,0.83
2011-09-01,0,0,0.91
2012-09-01,0,0,0.91
2013-09-01,0,0,1.08
2014-09-01,0,0,1.19
2015-09-01,0,0,1.3
2016-09-01,0,0,1.34
2017-09-01,0,0,1.49
2018-09-01,0,0,1.99
2019-09-01,0,0,2.06
2020-09-01,0,0,2.2
2021-09-01,0,0,2.36
2022-09-01,0,0,2.75
2023-09-01,0,0,2.68
2024-09-01,0,0,2.77
2025-09-01,0,0,2.89
2026-09-01,0,0,2.99
2027-09-01,0,0,3.02
2028-09-01,0,0,3.02
2029-09-01,0,0,3.27
2030-09-01,0.01,0,3.36
2031-09-01,0.05,0,4.05
2032-09-01,0.05,0,4.19
2033-09-01,0.05,0,4.29
2034-09-01,0.05,0,4.31
2035-09-01,0.05,0,4.45
2036-09-01,0.05,0,4.5
2037-09-01,0.05,0,4.62
2038-09-01,0.05,0,4.45
2039-09-01,0.07,0,4.55
2040-09-01,0.08,0,4.74
2041-09-01,0.08,0,4.79
2042-09-01,0.08,0,4.96
2043-09-01,0.1,0,4.95
2044-09-01,0.15,0,5.11
2045-09-01,0.15,0,5.17
2046-09-01,0.15,0,5.34
2047-09-01,0.15,0,5.37
2048-09-01,0.15,0,5.15
2049-09-01,0.25,0,5.43
2050-09-01,0.28,0,5.47
2051-09-01,0.33,0,5.6
2052-09-01,0.34,0,5.47
2053-09-01,0.34,0,5.6
2054-09-01,0.36,0,5.84
2055-09-01,0.36,0,5.95
2056-09-01,0.37,0,6.03
2057-09-01,0.4,0,6.17
2058-09-01,0.4,0,6.25
2059-09-01,0.4,0,6.34
2060-09-01,0.42,0,6.46
2061-09-01,0.39,0,5.97
2062-09-01,0.39,0,5.86
2063-09-01,0.39,0,5.77
2064-09-01,0.39,0,5.87
2065-09-01,0.46,0,6.66
2066-09-01,0.46,0,6.75
2067-09-01,0.46,0,6.75
2068-09-01,0.46,0,6.56
2069-09-01,0.46,0,6.69
2070-09-01,0.45,0,6.81
2071-09-01,0.54,0,6.98
2072-09-01,0.56,0,7.05
2073-09-01,0.62,0,7.25
2074-09-01,0.57,0,7.11
2075-09-01,0.61,0,7.16
2076-09-01,0.63,0,7.22
2077-09-01,0.63,0,7.41
2078-09-01,0.63,0,7.32
2079-09-01,0.62,0.01,7.24
2080-09-01,0.61,0.01,7.21
2081-09-01,0.6,0.01,6.99
2082-09-01,0.6,0.01,6.85
2083-09-01,0.67,0.01,6.91
2084-09-01,0.67,0.01,6.95
2085-09-01,0.67,0.01,6.77
