"Date","median","lower_90ci","upper_90ci"
1994-06-01,149.52,23.19,376.48
1995-06-01,150.25,22.97,373.25
1996-06-01,150.42,23.25,372.75
1997-06-01,147.68,23.78,368.05
1998-06-01,145.6,23.44,367.1
1999-06-01,143.1,23.86,366.98
2000-06-01,141.25,24.85,364.49
2001-06-01,141.62,25.09,367.07
2002-06-01,138.4,22.5,366.27
2003-06-01,141.04,22.44,367.36
2004-06-01,141.36,23.44,367.39
2005-06-01,143.62,24.52,368.53
2006-06-01,142.39,23.87,365.51
2007-06-01,140.62,24.93,366.2
2008-06-01,142.56,24.78,371.44
2009-06-01,143.52,24.5,371.24
2010-06-01,144.66,24.1,372.95
2011-06-01,146.28,24.46,373.68
2012-06-01,145.76,24.87,370.84
2013-06-01,147.23,24.39,372.31
2014-06-01,149.94,24.56,374.02
2015-06-01,148.86,23.85,374.5
2016-06-01,150.34,24.79,372.47
2017-06-01,148.88,24.29,374.7
2018-06-01,149.12,22.88,372.44
2019-06-01,150.01,23.58,370.87
2020-06-01,151.46,23.67,374.69
2021-06-01,151.91,23.87,378.56
2022-06-01,151.4,23.52,383.54
2023-06-01,151.6,24.02,383.39
2024-06-01,146.58,23.64,375.17
2025-06-01,144.17,23.03,376.56
2026-06-01,142.92,22.71,380.67
2027-06-01,143.7,22.43,382.5
2028-06-01,146.23,23.53,384.59
2029-06-01,146.81,24.27,387.96
2030-06-01,144.28,23.44,387.32
2031-06-01,141.78,22.24,385.63
2032-06-01,141.2,23.09,386.02
2033-06-01,138.39,23.4,383.92
2034-06-01,133.67,21.74,376.96
2035-06-01,130.78,21.57,375.71
2036-06-01,132.78,21.56,379.08
2037-06-01,131.03,21.15,380.95
2038-06-01,128.89,20.84,374.9
2039-06-01,127.05,19.87,373.25
2040-06-01,124.24,18.92,371.74
2041-06-01,124.04,19.59,369.74
2042-06-01,127.18,20.35,372.47
2043-06-01,126.05,19.96,373.63
2044-06-01,124.24,19.45,372.14
2045-06-01,124.61,19.53,369.36
2046-06-01,124.4,19.37,366.47
2047-06-01,126.04,20.55,366.02
2048-06-01,123.64,20.68,372.79
2049-06-01,121.14,19.12,376.59
2050-06-01,119.48,19.05,372.5
2051-06-01,120.59,19.05,370.15
2052-06-01,121.84,19.18,372.33
2053-06-01,120.14,18.97,376.2
2054-06-01,124.68,20.99,379.48
2055-06-01,124.29,21.32,377.95
2056-06-01,126.98,23.31,379.45
2057-06-01,127.76,24.48,382.47
2058-06-01,125.57,23.06,380.84
2059-06-01,124.33,21.32,377.56
2060-06-01,123.9,21.08,377.87
2061-06-01,127.66,21.26,379.73
2062-06-01,128.99,20.95,382.97
2063-06-01,130.51,21.97,383.15
2064-06-01,132.23,22.33,383.69
2065-06-01,132.22,21.86,382.73
2066-06-01,130.93,22.18,379.53
2067-06-01,130.62,21.53,375.86
2068-06-01,131.9,22.33,376.17
2069-06-01,132.11,23.03,377.06
2070-06-01,131.52,23.21,376.69
2071-06-01,129.94,21.73,376.52
2072-06-01,128.23,20.63,374.76
2073-06-01,130.11,22.61,374.16
2074-06-01,132.4,24.37,375.73
2075-06-01,130.85,24.99,376
2076-06-01,132.09,26.35,380.98
2077-06-01,130.69,25.05,379.6
2078-06-01,133.08,25.27,375.11
2079-06-01,133.45,27.32,370.77
2080-06-01,130.41,26.89,366.63
2081-06-01,126.21,25.75,363.89
2082-06-01,126.24,26.68,357.89
2083-06-01,126.95,27.03,357.48
2084-06-01,126.18,25.37,362.97
2085-06-01,126.88,25.39,363.92
