"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.24,8.94,47.75
1995-03-01,24.19,8.76,47.94
1996-03-01,23.84,8.78,47.97
1997-03-01,23.63,8.74,48.11
1998-03-01,24.05,8.9,48.48
1999-03-01,24.24,9.23,49.31
2000-03-01,23.82,9.29,48.64
2001-03-01,23.97,9.19,48.63
2002-03-01,23.63,8.99,48.79
2003-03-01,23.65,9.19,48.72
2004-03-01,24.12,9.3,49.61
2005-03-01,23.92,9.6,49.41
2006-03-01,23.97,9.59,50.01
2007-03-01,23.99,9.43,50.68
2008-03-01,23.82,9.37,50.78
2009-03-01,24.21,9.73,51.29
2010-03-01,24.47,9.77,50.56
2011-03-01,24.42,9.66,51
2012-03-01,24.26,9.43,51.2
2013-03-01,24.39,9.47,50.93
2014-03-01,24.46,9.53,50.75
2015-03-01,24.47,8.98,50.35
2016-03-01,24.01,8.9,48.97
2017-03-01,24.27,8.82,48.95
2018-03-01,24.18,8.43,49.16
2019-03-01,24.68,8.75,49.95
2020-03-01,24.59,8.73,50.23
2021-03-01,24.25,8.52,49.86
2022-03-01,23.91,8.26,49.31
2023-03-01,24.01,7.96,50.03
2024-03-01,23.94,8.02,50.02
2025-03-01,24.19,8.17,50.39
2026-03-01,24.58,7.87,50.28
2027-03-01,24.64,7.7,50.55
2028-03-01,24.45,7.52,50.91
2029-03-01,24.59,7.41,50.41
2030-03-01,24.58,7.69,50.27
2031-03-01,24.33,7.89,50.33
2032-03-01,24.41,7.87,50.16
2033-03-01,24.49,7.71,50.68
2034-03-01,24.15,7.61,50.74
2035-03-01,24.48,7.36,51.2
2036-03-01,24.33,7.16,50.89
2037-03-01,24.61,7.37,50.57
2038-03-01,25.02,7.26,50.64
2039-03-01,24.82,7.02,50.44
2040-03-01,24.74,7.11,51.23
2041-03-01,24.82,7.17,51.12
2042-03-01,24.98,7.43,50.87
2043-03-01,25.03,7.3,51.45
2044-03-01,25.05,7.46,51.74
2045-03-01,25.05,7.76,51.64
2046-03-01,25.34,7.74,51.9
2047-03-01,25.04,7.69,51.88
2048-03-01,25.19,7.76,52
2049-03-01,25.45,7.79,51.96
2050-03-01,25.43,7.74,51.89
2051-03-01,25.44,7.8,52.34
2052-03-01,25.58,7.87,52.1
2053-03-01,25.48,7.94,51.62
2054-03-01,25.41,8,52.04
2055-03-01,25.19,8.16,51.64
2056-03-01,24.93,8.41,51.71
2057-03-01,24.97,8.44,51.34
2058-03-01,25.2,8.8,51.66
2059-03-01,25.18,8.69,51.73
2060-03-01,25.15,8.48,51.51
2061-03-01,24.91,8.25,51.4
2062-03-01,25.02,8.17,51.55
2063-03-01,24.96,8.31,50.74
2064-03-01,25.04,7.99,50.2
2065-03-01,24.91,8,49.96
2066-03-01,25.39,8.13,50.93
2067-03-01,25.24,8.19,50.81
2068-03-01,25.24,8.06,51.49
2069-03-01,25.34,8.2,51.37
2070-03-01,25.43,8.09,51.26
2071-03-01,25.62,8.3,51.52
2072-03-01,25.49,8.38,51.53
2073-03-01,25.09,8.5,50.92
2074-03-01,25.01,8.25,51.43
2075-03-01,24.81,8.27,51.27
2076-03-01,24.63,8.21,51.19
2077-03-01,24.52,8.22,50.91
2078-03-01,24.55,8.46,51.21
2079-03-01,24.37,7.99,51.37
2080-03-01,24.48,8.21,51.04
2081-03-01,24.44,7.82,50.5
2082-03-01,24.98,8.01,51.64
2083-03-01,24.71,7.92,51.63
2084-03-01,24.81,8.1,51.16
2085-03-01,25.16,8.3,51.2
