"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.15,0.11,157.91
1995-09-01,28.12,0.11,156.38
1996-09-01,27.31,0.11,153.29
1997-09-01,25.38,0.11,152.16
1998-09-01,22.92,0.11,144.97
1999-09-01,20.97,0.11,142.77
2000-09-01,18.41,0.11,135.53
2001-09-01,17.47,0.11,132.16
2002-09-01,16.16,0.11,131.89
2003-09-01,15.42,0.11,128.74
2004-09-01,16.79,0.45,125.89
2005-09-01,14.74,0.45,124.99
2006-09-01,15.18,0.45,124.7
2007-09-01,13.6,0.45,121.76
2008-09-01,14.1,0.45,117.72
2009-09-01,14.02,0.45,119.82
2010-09-01,13.83,0.45,119.57
2011-09-01,14.46,0.52,119.41
2012-09-01,14.46,0.52,120.89
2013-09-01,14.18,0.52,123.75
2014-09-01,12.73,0.52,120.15
2015-09-01,13.51,0.52,120.61
2016-09-01,13.39,0.52,119.87
2017-09-01,12.2,0.52,117.02
2018-09-01,14.46,0.52,118.25
2019-09-01,13.14,0.52,117.3
2020-09-01,12.94,0.52,116.02
2021-09-01,11.93,0.52,119.44
2022-09-01,12.28,0.52,116.11
2023-09-01,9.63,0.42,112.93
2024-09-01,9.55,0.42,108.95
2025-09-01,9.5,0.42,106.79
2026-09-01,9.62,0.42,106.5
2027-09-01,9.98,0.42,106.88
2028-09-01,10.89,0.42,110
2029-09-01,10.89,0.42,109.39
2030-09-01,10.89,0.42,108
2031-09-01,10.89,0.42,107.54
2032-09-01,10.82,0.42,107.56
2033-09-01,10.44,0.42,107.73
2034-09-01,8.62,0.08,103.04
2035-09-01,8.62,0.08,101.01
2036-09-01,7.66,0.08,103.76
2037-09-01,7.66,0.08,104.97
2038-09-01,7.16,0.08,105.16
2039-09-01,6.67,0.08,101.35
2040-09-01,6.4,0.08,102.23
2041-09-01,5.22,0,100.2
2042-09-01,5.63,0,100.6
2043-09-01,6.75,0,101.61
2044-09-01,6.75,0,103.76
2045-09-01,5.91,0,102.3
2046-09-01,5.86,0,103.84
2047-09-01,6.41,0,110.21
2048-09-01,4.33,0,111.8
2049-09-01,4.35,0,112.21
2050-09-01,4.27,0,109.88
2051-09-01,4.5,0,106.73
2052-09-01,4.15,0,105.86
2053-09-01,4.15,0,104.93
2054-09-01,4.21,0,105.17
2055-09-01,4.21,0,105.53
2056-09-01,4.05,0,105.17
2057-09-01,3.69,0,103.27
2058-09-01,2.79,0,98.82
2059-09-01,2.79,0,97.52
2060-09-01,2.96,0,98.68
2061-09-01,2.96,0,101.39
2062-09-01,2.96,0,97.12
2063-09-01,2.96,0,96.37
2064-09-01,2.96,0,97.68
2065-09-01,2.96,0,100.52
2066-09-01,3.34,0,99.65
2067-09-01,3.34,0,97.66
2068-09-01,3.38,0,98
2069-09-01,3.47,0,102.07
2070-09-01,3.47,0,101.14
2071-09-01,3.47,0,99.62
2072-09-01,3.06,0,96.84
2073-09-01,1.88,0,95.81
2074-09-01,1.92,0,96.22
2075-09-01,1.92,0,95.05
2076-09-01,2.03,0,93.85
2077-09-01,1.47,0,91.55
2078-09-01,1.29,0,88.84
2079-09-01,1.4,0,91.1
2080-09-01,1.37,0,89.12
2081-09-01,1.14,0,87.04
2082-09-01,1.16,0,88.96
2083-09-01,1.16,0,89.46
2084-09-01,1.48,0,92.49
2085-09-01,1.48,0,90.17
