"Date","median","lower_90ci","upper_90ci"
1994-01-01,113.76,22.62,272.6
1995-01-01,115.69,22.98,278.26
1996-01-01,113.7,23.05,273.32
1997-01-01,115.06,22.87,272.85
1998-01-01,114.92,23.61,275.77
1999-01-01,116.15,24.44,275.34
2000-01-01,117.39,25.48,278.09
2001-01-01,117.33,26.15,279.56
2002-01-01,118.01,26.13,279.18
2003-01-01,116.84,25.14,278.44
2004-01-01,117.23,25.1,277.05
2005-01-01,117.56,26.69,276.63
2006-01-01,117.2,26.27,276.57
2007-01-01,118.14,26.95,276.73
2008-01-01,117.27,26.8,277.49
2009-01-01,119.77,27.16,278.94
2010-01-01,121.95,28.25,279.99
2011-01-01,125.23,29.69,282.41
2012-01-01,126.14,29.39,282.59
2013-01-01,128.49,28.54,285.2
2014-01-01,129.33,29.27,287.1
2015-01-01,131.06,29.09,289.54
2016-01-01,131.04,28.86,290.01
2017-01-01,132.31,28.09,292.04
2018-01-01,133.19,28.47,293.14
2019-01-01,133.34,27,292.76
2020-01-01,132.81,26.47,291.92
2021-01-01,132.72,26.6,290.04
2022-01-01,135.34,27.11,294.58
2023-01-01,135.32,26.83,296.81
2024-01-01,135.49,26.66,294.9
2025-01-01,135.24,26.27,292.8
2026-01-01,138.73,27.13,296.68
2027-01-01,141.02,27.47,300.71
2028-01-01,139.58,25.95,298.09
2029-01-01,139.52,25.29,299.7
2030-01-01,138.35,25.14,296.84
2031-01-01,138.81,25.72,297.61
2032-01-01,138.8,25.54,298.45
2033-01-01,138.98,25.15,296.02
2034-01-01,137.58,24.57,296.07
2035-01-01,138.36,23.41,296.48
2036-01-01,141.49,25.46,300.67
2037-01-01,142.8,24.95,304.09
2038-01-01,143.88,25.06,304.05
2039-01-01,141.09,24.37,302.8
2040-01-01,140.21,22.51,301.51
2041-01-01,139.77,21.85,299.77
2042-01-01,138.52,21.35,298.64
2043-01-01,136.33,21.46,297.24
2044-01-01,137.23,21.33,298.72
2045-01-01,137.7,21.46,300.21
2046-01-01,136.69,21.83,299
2047-01-01,137.38,22.72,298.57
2048-01-01,139.6,22.52,300.94
2049-01-01,138.94,22.43,301.35
2050-01-01,138.71,22.05,304.72
2051-01-01,139.17,21.63,307.06
2052-01-01,136.97,20.7,302.85
2053-01-01,135.95,21.5,302.15
2054-01-01,136.53,21.61,305.18
2055-01-01,137.74,22.95,307.77
2056-01-01,136.32,22.63,307.56
2057-01-01,134.78,23.26,306.13
2058-01-01,136.8,24.37,306.1
2059-01-01,136.86,24.24,305.23
2060-01-01,137.67,23.72,307.31
2061-01-01,137.14,22.53,304.56
2062-01-01,137.61,22.79,305.53
2063-01-01,139.06,24.1,307.87
2064-01-01,140.52,24.84,310.23
2065-01-01,139.05,24.74,310.78
2066-01-01,136.61,23.14,307.81
2067-01-01,135.75,23.66,306.64
2068-01-01,135.87,23.19,307.29
2069-01-01,137.81,23.72,307.13
2070-01-01,135.88,24.06,305.04
2071-01-01,134.26,23.65,306.61
2072-01-01,135.37,24.27,306.73
2073-01-01,135.88,23.98,308.14
2074-01-01,136.86,24.84,308.44
2075-01-01,136.32,24.48,306.32
2076-01-01,137.38,24.95,309.96
2077-01-01,135.87,24.17,309.54
2078-01-01,135.37,24.52,308.68
2079-01-01,135.38,24.45,307.71
2080-01-01,135.79,24.98,307.73
2081-01-01,137.18,26.61,308.98
2082-01-01,137.32,27.82,309.47
2083-01-01,137.81,27.84,308.42
2084-01-01,138.4,28.12,309.5
2085-01-01,136.58,26.71,305.7
2086-01-01,133.65,26.34,299.34
